# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16     -0.14105   -0.0043793      0.26121       0.7054 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23      0.21751    0.0080951      0.19751       0.1354 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16       0.2273    0.0070572      0.27348      0.20295 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14   -0.0064963  -0.00018868      0.24458      0.51059 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56    -0.013822  -0.00080189      0.12939      0.54254 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32      0.12368    0.0054279      0.15102      0.20641 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29     -0.16936   -0.0070764      0.15974      0.85546 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119     0.091037    0.0076844     0.081002      0.13054 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22     -0.21997   -0.0080069      0.17608      0.89421 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14     0.083111    0.0024139      0.26087      0.37502 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154    -0.014916   -0.0014308     0.072466      0.58154 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_N_GLYCAN_BIOSYNTHESIS                SET      54     -0.11895   -0.0067768       0.1274      0.82475 WP_N_GLYCAN_BIOSYNTHESIS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.15113   -0.0053748      0.21593        0.758 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15      0.10012    0.0030098      0.21586       0.3214 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21     -0.29723    -0.010571      0.20598      0.92548 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11      0.57279     0.014748      0.26908     0.016649 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19      0.27003    0.0091352      0.19143     0.079199 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28      0.14199    0.0058298      0.17287      0.20572 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22     -0.30054     -0.01094      0.19678      0.93664 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12     -0.20517   -0.0055174      0.30476       0.7496 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13      0.19122     0.005352      0.28594      0.25184 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83     0.056979    0.0040211      0.10771      0.29841 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37      0.33963     0.016025      0.16036     0.017101 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18     0.032189      0.00106      0.22503      0.44313 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42   -0.0096827  -0.00048669      0.14075      0.52742 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      48     -0.26389    -0.014177      0.13553      0.97423 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     209    -0.028779   -0.0032105     0.061994      0.67875 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37    -0.087856   -0.0041454      0.13813      0.73761 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40     0.042571    0.0020883      0.14021      0.38071 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98     0.046801    0.0035872     0.089476      0.30047 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40     -0.28721    -0.014089      0.15084      0.97154 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11     -0.26577   -0.0068428      0.28529      0.82422 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     135   0.00084668   7.6084e-05     0.078364      0.49569 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75     -0.12662   -0.0084961      0.10551      0.88492 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      21      0.25993    0.0092443      0.17819     0.072331 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13     -0.20024   -0.0056045       0.2819      0.76124 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      41     0.059663    0.0029631      0.14517      0.34054 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      72      0.18698     0.012294      0.11442     0.051126 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70      -0.2222    -0.014406        0.109      0.97924 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     139    -0.058695   -0.0053513     0.076686      0.77797 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NOTCH_SIGNALING                      SET      44    -0.055656   -0.0028632      0.12766      0.66856 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      51   -0.0035975   -0.0001992      0.13123      0.51093 WP_NOTCH_SIGNALING_PATHWAY
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16      0.46471     0.014428      0.22399     0.019019 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52      0.10082    0.0056372      0.13319      0.22454 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NRF2_ARE_REGULATION                  SET      23     0.084382    0.0031405      0.18819      0.32694 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     136    -0.060008   -0.0054122     0.082354      0.76689 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      51     -0.11248   -0.0062284      0.13018      0.80622 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14      -0.1426   -0.0041417      0.22933      0.73296 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14     -0.06109   -0.0017743      0.20138      0.61919 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36     -0.18167   -0.0084555      0.16773       0.8606 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      33     -0.16266   -0.0072491      0.14957      0.86158 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     302     0.024197    0.0032356     0.053164      0.32451 WP_NUCLEAR_RECEPTORS_META_PATHWAY
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38      0.34071     0.016291       0.1505     0.011801 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42    -0.072342   -0.0036362      0.14628      0.68954 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      56    -0.023402   -0.0013577       0.1232      0.57533 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_OCTADECANOID_FORMATION_FR...         SET      12    -0.077059   -0.0020722      0.22667      0.63305 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      29    -0.028999   -0.0012117      0.17338      0.56641 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14     -0.31406   -0.0091216      0.28125      0.86791 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13    -0.012547  -0.00035118      0.25769      0.51942 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      56     0.098713    0.0057268      0.12552      0.21581 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29     -0.21674   -0.0090561      0.16714      0.90263 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      48      0.11291    0.0060662      0.12851      0.18981 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      85     0.058464    0.0041751     0.097043      0.27344 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117     0.058343    0.0048834     0.083548       0.2425 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      13    -0.033193  -0.00092904      0.23555      0.55603 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15     -0.19441   -0.0058447      0.23986      0.79118 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11     -0.50512    -0.013006      0.23774      0.98318 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      15      0.21208    0.0063759      0.24224      0.19065 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      36       0.1584    0.0073725      0.14663      0.14002 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52   -0.0056691  -0.00031697      0.12177      0.51857 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36    -0.078697   -0.0036628      0.15529      0.69383 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18   -0.0019964  -6.5739e-05      0.22925      0.50347 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     127    -0.086302   -0.0075238     0.082013      0.85366 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60     0.015118   0.00090773      0.11171      0.44618 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      40     -0.03838   -0.0018828      0.13009      0.61601 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33    -0.056007    -0.002496      0.15069      0.64492 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30    0.0075196   0.00031955      0.18794      0.48404 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49      0.20663     0.011216      0.13471     0.062552 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33       0.3049     0.013588      0.14733     0.019261 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87     0.031944    0.0023078     0.091017      0.36281 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82     0.025757    0.0018068     0.092807      0.39069 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47     0.078381     0.004167      0.12979      0.27295 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64     0.036314    0.0022517       0.1183      0.37944 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34     0.062662    0.0028345      0.17436      0.35966 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19     -0.10515   -0.0035571      0.21179      0.69021 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53     0.018157    0.0010249      0.11979      0.43976 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16      0.34162     0.010607      0.22646     0.065726 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55     0.037787    0.0021726      0.13121      0.38668 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13     -0.22506   -0.0062992      0.27959      0.78958 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGF_PATHWAY                         SET      38     -0.13572   -0.0064895      0.15151       0.8148 WP_PDGF_PATHWAY
WP_PDGFR_BETA_PATHWAY                   SET      28     -0.05562   -0.0022836      0.16554      0.63156 WP_PDGFR_BETA_PATHWAY
WP_PEPTIDE_GPCRS                        SET      66    -0.019715   -0.0012413      0.10774       0.5726 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16   -0.0087448  -0.00027151      0.23521      0.51483 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52      0.15411    0.0086167      0.11851     0.096734 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43     -0.15771   -0.0080206      0.13507       0.8785 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50    -0.061476   -0.0033707      0.12691      0.68594 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36    0.0042106   0.00019598      0.14916      0.48874 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33     -0.10086   -0.0044951      0.15642      0.74047 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23     -0.18465    -0.006872      0.20035      0.82162 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25     0.010245    0.0003975      0.15253      0.47323 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63     -0.13195   -0.0081176      0.11235      0.87988 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24      0.17067    0.0064884      0.19317      0.18848 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      30     -0.24415    -0.010375       0.1577       0.9392 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21     -0.13135   -0.0046715      0.20878      0.73537 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     326     0.044851    0.0062266      0.04981      0.18395 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21     -0.13128   -0.0046691      0.19717      0.74724 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15      0.12771    0.0038393      0.23939      0.29686 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     420      0.10155     0.015956     0.044661     0.011496 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48     -0.16319   -0.0087674      0.13806      0.88139 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26     -0.11877   -0.0046991      0.16935      0.75843 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66    -0.049135   -0.0030937      0.11036      0.67192 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96     0.088568    0.0067195     0.093801      0.17254 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      56    -0.067978   -0.0039437      0.13516      0.69249 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31    0.0084501   0.00036502        0.187      0.48198 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70     0.014381   0.00093239      0.10751       0.4468 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     160    -0.055286   -0.0054044     0.073974      0.77257 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31    0.0028799   0.00012441      0.18721      0.49386 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15      0.26289    0.0079033      0.26539      0.16095 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21      0.14365    0.0051088      0.19864       0.2348 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71    -0.063039   -0.0041162      0.10296      0.72981 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29     -0.10928   -0.0045662      0.16023      0.75239 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32      0.17515    0.0076868      0.16541      0.14484 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32      -0.2098   -0.0092074      0.16627      0.89648 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45      0.14473    0.0075296      0.13044      0.13359 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55      -0.1224   -0.0070378       0.1147      0.85704 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17     0.033583    0.0010747      0.22062      0.43951 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55     0.069823    0.0040146      0.13116      0.29725 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11      0.44793     0.011533      0.26515     0.045588 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20     -0.10699   -0.0037135      0.22271      0.68453 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29     -0.09687   -0.0040475      0.17455      0.71054 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19     0.038558    0.0013044      0.21028      0.42726 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15     -0.09205   -0.0027673       0.2598      0.63844 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66      -0.1098   -0.0069133      0.11661       0.8268 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12     -0.26847   -0.0072196      0.25323      0.85546 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48    -0.098357   -0.0052842      0.12259      0.78881 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26      0.20657    0.0081733      0.16869      0.11039 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     174     0.028536    0.0029078     0.069126      0.33987 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30     0.046087    0.0019585       0.1762      0.39683 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139   -0.0068748  -0.00062679     0.075752      0.53616 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23      0.21165    0.0078771       0.2042         0.15 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13    0.0022373   6.2619e-05      0.25469       0.4965 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17     0.066747    0.0021361      0.23298      0.38725 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73     0.065688    0.0043488     0.095626      0.24607 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25    -0.032498   -0.0012609      0.17927      0.57192 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42   -0.0035475  -0.00017831      0.13368      0.51059 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31     -0.02068  -0.00089334      0.15225      0.55402 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12      -0.0589   -0.0015839       0.2548       0.5914 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81    0.0095766   0.00066769     0.097456      0.46086 WP_RETINOBLASTOMA_GENE_IN_CANCER
