# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.036944     0.001375      0.20473       0.4284 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.064259   -0.0022853      0.18678      0.63459 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.058104   -0.0030561      0.12885      0.67398 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.12159   -0.0063952       0.1351      0.81593 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.080804    0.0050492      0.11521      0.24155 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15   -0.0078935   -0.0002373      0.22357      0.51408 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30   0.00068589   2.9148e-05      0.16765      0.49837 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.088566    0.0040063      0.15473      0.28354 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.049846    0.0025055      0.11948      0.33827 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.15807    0.0081319      0.12459      0.10227 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.15406    0.0075576      0.14533      0.14456 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.055078   -0.0022614       0.1829      0.61834 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.12834    0.0056325      0.15476      0.20348 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.066959   -0.0040538      0.11331      0.72271 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.035645   -0.0015644      0.16068      0.58778 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10666    0.0060768      0.11427      0.17531 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.090691   -0.0040418      0.15364       0.7225 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.066239    0.0027196      0.15928      0.33876 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.027401   -0.0012929      0.13786      0.57877 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.097166    0.0038445      0.17634      0.29081 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.09226   -0.0035796       0.1929      0.68377 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      -0.1287   -0.0074664      0.12378      0.85075 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.14525   -0.0042187      0.20045      0.76566 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.059292   -0.0031186      0.13454      0.67028 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.13195    0.0052206      0.17073      0.21981 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.14466    -0.006447      0.15298      0.82782 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.07462   -0.0038387      0.13694      0.70708 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.13514    0.0053469      0.16612      0.20798 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.034416   -0.0017705      0.12828      0.60576 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    0.0083731   0.00036747      0.17052      0.48042 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.31466    -0.011454       0.1919      0.94946 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.23331    0.0090523      0.20296      0.12517 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64         0.14    0.0086805      0.11901      0.11975 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27   -0.0018071  -7.2862e-05      0.17463      0.50413 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.04989     0.002354      0.14537      0.36572 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.12373    0.0031858      0.26679       0.3214 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.28526    0.0088567      0.21634     0.093668 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.043578    0.0024365      0.12244      0.36096 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.056622     0.002283       0.1591      0.36096 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.17584   -0.0092488      0.13358      0.90597 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18448    0.0053582      0.26713      0.24491 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.02828   -0.0010751      0.16583      0.56771 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.065302   -0.0039856      0.11782       0.7103 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.077222    0.0034415      0.15135      0.30495 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.093832    0.0064203     0.098479      0.17035 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.05561   -0.0035277      0.11193      0.69034 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.011502  -0.00078195       0.1081      0.54237 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.26284     0.010198      0.18689     0.079821 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.080052   -0.0048464      0.11214      0.76233 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.096444    0.0042981      0.15231       0.2633 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.11651    0.0045206      0.17116      0.24802 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.18046    0.0075403      0.16394      0.13551 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32       0.1177    0.0051657      0.16402       0.2365 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.058706   -0.0033136      0.12035      0.68715 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41       0.1231    0.0061133      0.14358      0.19564 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.023323  -0.00072414      0.19284      0.54813 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.37178    -0.013222      0.21773      0.95613 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.16378   -0.0096694       0.1212       0.9117 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.08912    0.0042051       0.1537      0.28102 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.2881     0.012038      0.15128      0.02844 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.1347   -0.0046752       0.1871      0.76421 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.47051    -0.018616      0.16227      0.99813 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.079821     -0.00712     0.078914       0.8441 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.011432    0.0006513      0.12116      0.46242 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.070233   -0.0047439      0.10757      0.74308 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.029945     0.001798      0.11664      0.39869 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.11702   -0.0041617      0.19958      0.72117 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.03939    0.0033663     0.078542      0.30801 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.14447    -0.006724      0.14345      0.84304 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.005831   0.00026377      0.14196      0.48362 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.18841    0.0099096      0.13136     0.075758 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    0.0028402   0.00014106      0.13552      0.49164 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.11349   -0.0042237      0.20424      0.71077 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.17034   -0.0087627      0.12936      0.90603 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.32953     0.018247      0.12509    0.0042191 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.048627    0.0027188      0.12251      0.34572 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.012945    0.0006025      0.15033      0.46569 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.19722    -0.005078      0.25587      0.77958 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    0.0014879   6.3231e-05      0.18202      0.49674 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.054031    0.0032976      0.11937      0.32541 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.23733   -0.0097444      0.18355      0.90199 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      -0.1301   -0.0090146     0.095512      0.91341 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19117    0.0092602      0.14583     0.094958 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.049932   -0.0021219      0.17315      0.61347 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.20845     0.010477      0.14044     0.068886 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      -0.1104   -0.0055493      0.13321      0.79637 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.13758   -0.0050078      0.22635      0.72833 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26       0.2312    0.0091476      0.17087     0.088032 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.096234    0.0034225      0.19065      0.30687 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.10917    0.0037892       0.2085      0.30028 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.22652    0.0084306      0.19251      0.11968 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.06922    -0.002842      0.18252      0.64774 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.16228    0.0047133       0.2519      0.25972 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.42651     0.024523      0.12789   0.00042759 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.021955   -0.0014732      0.10841      0.58024 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.010937  -0.00033956      0.21576      0.52021 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43       0.1827    0.0092917      0.14783      0.10826 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.061304   -0.0026052      0.18003      0.63327 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.043853   -0.0013183      0.24968      0.56971 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.32677    -0.014341      0.16208       0.9781 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.029791   -0.0016816      0.12492      0.59424 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.045564    0.0022629       0.1397      0.37215 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.043345   -0.0017476      0.16896      0.60123 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.16617    0.0048262      0.24962      0.25282 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.15119    0.0090025      0.11832      0.10066 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13       0.1993    0.0055781      0.24415      0.20717 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.10654   -0.0066058      0.10995      0.83369 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.17891     0.010003      0.13522     0.092919 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.24555    -0.012342      0.13916      0.96117 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.015231  -0.00045789      0.23404      0.52594 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.092372   -0.0046978      0.13633      0.75097 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.002813  -0.00010004      0.18163      0.50618 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      -0.3093    -0.012238      0.20071      0.93833 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.059961    0.0036003      0.11717      0.30441 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.12636    -0.007065      0.12765      0.83888 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.10837    0.0053161      0.14095        0.221 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.16916     0.010811      0.11952       0.0785 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.28527     0.011287      0.17104     0.047679 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.047519    0.0016076        0.222      0.41526 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.34024     0.014697      0.15061      0.01195 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27   -0.0072488  -0.00029226        0.165      0.51752 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.11559   -0.0032352      0.26617      0.66795 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.64021    -0.017216      0.27694       0.9896 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     -0.01419   -0.0022781     0.042789      0.62991 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.24501   -0.0071161      0.24506      0.84129 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38       0.1729    0.0082674      0.16116      0.14168 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.026734  -0.00092789      0.19761      0.55381 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.13374    0.0054912      0.15981      0.20133 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.085843    -0.003648      0.15405      0.71132 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.18041   -0.0099897       0.1272      0.92194 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.074863    0.0057382     0.093039      0.21052 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.01053   0.00043235      0.17186      0.47557 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.024284    0.0028643     0.057469      0.33631 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.009011   0.00095402     0.067516      0.44691 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.013639   0.00059859       0.1528      0.46444 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.37247     -0.01192      0.20418      0.96593 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.039009     0.003414     0.077122       0.3065 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.10054   -0.0057806      0.12653      0.78656 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.084036   -0.0048318      0.11675      0.76417 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.030144     0.001497      0.13936      0.41438 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.068409   -0.0035192      0.13422      0.69486 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.048726    0.0042146     0.080672      0.27293 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.072574    0.0089476     0.059045      0.10952 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.049014    0.0019762      0.16748       0.3849 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.037207  -0.00095799      0.37087      0.53996 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.04321   -0.0011125      0.27407      0.56264 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.043326   -0.0022788      0.13306      0.62764 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.10851    0.0059495      0.11614      0.17507 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.021929    -0.001985     0.080433      0.60743 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.093399    0.0094901     0.070733     0.093356 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.082566   -0.0072819     0.084954      0.83444 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.023814    0.0014994      0.10888      0.41344 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.032579    0.0086137      0.02636      0.10826 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     -0.12488    -0.010138     0.083631       0.9323 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462     0.031264    0.0088645     0.025043      0.10595 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.024124   -0.0036877     0.047448      0.69442 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92  -0.00066005  -4.9028e-05     0.096234      0.50274 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
