# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.10839     0.011655     0.066969     0.052793 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.23126    -0.012164      0.13005      0.96231 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.061653    0.0032777      0.12973      0.31731 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.098136    0.0038829      0.16335      0.27401 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.050864    0.0013096      0.25369      0.42055 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.058744    0.0024964      0.15876      0.35569 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.08503   -0.0041712       0.1384      0.73051 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.052252    0.0027779      0.12712      0.34052 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.074962    0.0024685      0.19049      0.34697 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      -0.1185   -0.0075172      0.11309      0.85263 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.069705    0.0029622      0.17902       0.3485 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.012487   0.00073721      0.11658      0.45735 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.085745   -0.0046542      0.13524      0.73695 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.077191    0.0026114      0.20195      0.35115 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.19006   -0.0057138      0.19876      0.83052 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.11946    0.0054037       0.1406      0.19777 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.10513    0.0056483      0.12597      0.20199 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.080934    -0.004737      0.12268      0.74528 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.027731    0.0011587      0.15954        0.431 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37    -0.072193   -0.0034064      0.16354      0.67055 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.12095    0.0052246      0.15147       0.2123 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.26552     0.012358      0.15199     0.040336 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.021142    0.0013707      0.11066      0.42424 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.012792  -0.00053448       0.1675      0.53044 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.23301    0.0095669      0.17532      0.09192 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.075337   -0.0045235      0.11234      0.74877 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.044622    -0.001428      0.18959      0.59303 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.03332   -0.0021449      0.10601      0.62335 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.023805    0.0011531      0.15825      0.44022 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.04974   -0.0026999      0.12597      0.65352 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.068578   -0.0028654      0.15389      0.67206 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.051826   -0.0031884      0.11828      0.66937 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.073604   -0.0040757      0.13683      0.70469 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.072423    0.0046283      0.11181      0.25859 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.24197   -0.0093882      0.18861      0.90022 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.054013     0.002747      0.14489      0.35466 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.27992    0.0078347      0.21542     0.096911 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.12907   -0.0090537      0.10713      0.88584 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.026936   0.00095797        0.171      0.43742 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41   -0.0087042  -0.00043228      0.13809      0.52513 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.26758     0.020195     0.091836    0.0017891 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.083429   -0.0042919       0.1284      0.74207 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.12914    0.0040096      0.22688      0.28461 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.18348     0.011811      0.10461     0.039728 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.047208   -0.0016789      0.20279      0.59204 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.044481    0.0021269      0.14835      0.38216 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.075327    0.0036488       0.1517      0.30976 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.048431    0.0029559      0.12441      0.34853 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.40017    -0.017834      0.16446      0.99251 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.070317    0.0023789      0.23206      0.38094 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.078019    0.0037792      0.14553      0.29594 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.064448   -0.0026461      0.18863       0.6337 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.020417   0.00089605      0.14191       0.4428 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.062585    0.0030316      0.13685      0.32373 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.12877    0.0078594      0.10949      0.11978 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.42643    -0.012385      0.28466      0.93293 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11602   -0.0034879      0.23125      0.69206 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.046078    0.0035852     0.094933      0.31371 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.073045   -0.0035383      0.15583      0.68037 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.067062    0.0030336       0.1425      0.31897 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.12023    0.0061146      0.13904       0.1936 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.22572     -0.01065      0.14309      0.94265 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.093377   -0.0054653      0.12111      0.77964 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.061971      0.00304      0.14428      0.33377 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.04732   -0.0021717      0.14848      0.62502 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.060642    0.0035181      0.11472      0.29854 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.089888   -0.0051682       0.1171      0.77864 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.035395    0.0016925       0.1645      0.41482 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47       0.0716    0.0038065      0.14076      0.30549 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.14346    -0.006584      0.15958      0.81567 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       0.1361    0.0054876      0.18961      0.23645 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.099363   -0.0045602      0.14747      0.74977 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.034261    0.0020742      0.11841      0.38616 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.18725    0.0079574      0.16042      0.12156 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.14746   -0.0054882      0.17926      0.79463 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.18975   -0.0067482       0.1763      0.85908 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.070885   -0.0037283      0.13621      0.69861 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.044552    0.0023433      0.13552      0.37118 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.14924    0.0093252       0.1134     0.094094 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.14039   -0.0042204      0.22997      0.72921 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.096538   -0.0041025      0.15887      0.72828 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.36964    -0.016721      0.17799      0.98108 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.065132    0.0032738      0.14455      0.32615 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.26616    -0.013692       0.1349      0.97575 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.045573    0.0022356      0.13537      0.36819 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.14573   -0.0059835      0.15749       0.8226 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.01751  -0.00076847      0.16402      0.54251 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.10328    0.0062523      0.11531      0.18523 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.036642   -0.0016081      0.14767      0.59798 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54   0.00065052   3.7062e-05      0.11479      0.49774 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.086068    0.0038357      0.15612      0.29072 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.10897   -0.0044741      0.16754      0.74228 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.070606    0.0033315      0.14221      0.30978 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.066752   -0.0026411      0.16779      0.65462 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.13028    0.0050547      0.18938      0.24575 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.015358  -0.00089101      0.12256      0.54986 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    0.0043304   0.00012577      0.25958      0.49335 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.071571   -0.0037644      0.13857      0.69724 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.18165   -0.0071873      0.17222      0.85423 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.071999    0.0032087      0.15678      0.32304 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.037992   -0.0019544      0.14485      0.60344 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.24017    0.0095027      0.17036     0.079317 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.032384     0.001666      0.14338      0.41066 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.16624    0.0072957      0.16269      0.15344 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.27664      0.01007      0.21425      0.09833 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.12382    0.0048041      0.18177      0.24788 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.11094    -0.006879       0.1152      0.83222 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.13037   -0.0052563      0.16136      0.79043 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.16332    -0.007706      0.14173      0.87539 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11   -0.0068875  -0.00017734      0.26015      0.51056 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.036133   -0.0011219      0.25119      0.55719 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.17907     0.010012       0.1342     0.091069 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.1733   -0.0069873      0.17073      0.84495 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.24004     0.012626      0.14142     0.044824 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    0.0095412   0.00027712      0.24445      0.48443 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.10928    0.0041546      0.20053       0.2929 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    0.0061045   0.00037258      0.11342      0.47854 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.10436    -0.004651      0.15746      0.74625 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.023067   -0.0015783      0.10473      0.58716 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.067688   -0.0042939       0.1103      0.73028 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.084115   -0.0057186      0.10619      0.78584 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.063986   -0.0024826      0.17402      0.64345 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.042316   -0.0025619      0.10847      0.65177 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.12859    0.0057308      0.15997      0.21075 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.084498   -0.0032785      0.17101      0.68938 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.27036     0.011297      0.16499     0.050657 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.13541    0.0059426      0.14719       0.1788 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      -0.1015    -0.005729      0.11899      0.80316 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.16216    0.0080532      0.13942      0.12242 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.11452    0.0035555      0.20742      0.29044 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.43118    -0.015335      0.21205      0.97898 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.13764    0.0081263      0.11621      0.11813 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.13272    0.0062623      0.14567      0.18114 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.049578   -0.0020715      0.16427      0.61859 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.10042    0.0034854      0.21982       0.3239 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.099352    -0.003931       0.1645      0.72706 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    0.0080415   0.00071729     0.081995      0.46094 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.10996    0.0063223      0.11146      0.16195 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.083701    0.0056535      0.10214      0.20626 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.022539    0.0013533      0.11029      0.41903 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.25523   -0.0090773      0.21954      0.87749 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.026882   -0.0022973     0.084068      0.62542 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.070404    0.0032769       0.1526      0.32227 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.074516   -0.0033707       0.1657      0.67354 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.031193   -0.0016407      0.13277      0.59287 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.056068    0.0027845      0.13814      0.34241 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.13072    -0.004865      0.19247      0.75147 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.013921  -0.00071614      0.14957      0.53708 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.057685   -0.0031942      0.12029      0.68422 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.14891   -0.0083259      0.11953      0.89358 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.24355    -0.011336      0.13784      0.96137 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.52126     0.013421      0.26305     0.023775 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.30668     0.013033      0.17057     0.036107 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.063317    0.0038644      0.11145      0.28499 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28       0.4351     0.017864      0.17364    0.0061148 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.046714    0.0032369     0.095843      0.31299 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.080201   -0.0038849      0.16514      0.68639 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.17422   -0.0074035      0.16967      0.84774 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.048502   -0.0024379      0.13348      0.64183 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.029175    0.0014665      0.14094        0.418 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.10107   -0.0036789       0.1667      0.72784 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.22082     0.008737      0.19101      0.12384 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.34686     0.012336      0.21393      0.05248 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.13707   -0.0047575      0.21156      0.74147 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.15135   -0.0056327      0.19753      0.77822 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.18603    0.0076381      0.17484      0.14367 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    0.0085852   0.00024935      0.20841      0.48357 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.099379   -0.0057139      0.11488      0.80649 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.15046     0.010096      0.10342     0.072882 PID_SMAD2_3NUCLEAR_PATHWAY
