# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.2441     0.010199      0.15192     0.054069 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.19539    0.0067815      0.21568       0.1825 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.40446    -0.016003      0.20196      0.97738 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.020713    0.0018476     0.082088       0.4004 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.22063     0.012685      0.12852     0.043033 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.20019    -0.013522      0.11133      0.96391 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.079464    0.0047714      0.11238      0.23976 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.22356    0.0079509       0.2064      0.13938 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.13223     0.011301     0.080574     0.050394 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    0.0063737   0.00029666      0.15376      0.48347 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.15515     0.007018       0.1493      0.14938 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46  -0.00080761  -4.2478e-05      0.12931      0.50249 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.16905    0.0083957      0.14246       0.1177 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.075186    0.0027982      0.18315      0.34072 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.033541    0.0017255      0.13666      0.40306 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.16457   -0.0091126      0.12545       0.9052 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.053095    0.0029686      0.13717      0.34936 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.055448   -0.0025808      0.14896      0.64514 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.16106    0.0041468      0.29543      0.29282 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.13827    -0.005876      0.17295      0.78799 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.015384   0.00093895      0.11449      0.44656 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.020946   0.00085999      0.17297      0.45181 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.15807    -0.010953      0.10124      0.94076 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      -0.1866   -0.0090387      0.15169      0.89066 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.051103   -0.0021717      0.16638      0.62063 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.24122     0.012125      0.14215     0.044868 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.25759     0.012947      0.15047     0.043468 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.21678    -0.007891      0.17265      0.89537 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.018186  -0.00071956      0.18011      0.54021 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.45751    -0.016271      0.19005      0.99196 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.056417    0.0019582      0.22663      0.40171 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.067756    0.0025217      0.19041      0.36098 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.033055   -0.0013572      0.16841       0.5778 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.26093    0.0075786      0.26896        0.166 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.037952   -0.0021821      0.12471      0.61955 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.074572    0.0050038      0.10863       0.2462 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.025389  -0.00078827      0.24777      0.54081 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.021099     0.001073      0.13569      0.43822 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.27353    -0.011624      0.17361      0.94243 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.010013  -0.00030101      0.20597      0.51939 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.022525  -0.00098857      0.16325      0.55487 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      -0.1545   -0.0087206      0.11018      0.91957 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.11873   -0.0058965      0.14785      0.78901 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.12558   -0.0050634      0.14847      0.80117 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.24952   -0.0072471      0.27385      0.81889 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.2866     0.017065      0.12532     0.011107 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.32424   -0.0090751      0.25614      0.89721 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.053732   -0.0033317      0.10606      0.69378 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.086538    0.0048385      0.12255      0.24006 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42   -0.0094312  -0.00047405      0.15735       0.5239 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.09631    0.0028954      0.22473      0.33413 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42    -0.081518   -0.0040974      0.13488       0.7272 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.027045   0.00096185      0.19112      0.44373 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       0.2022    0.0080004      0.18852      0.14174 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.081692   -0.0049051      0.11883       0.7541 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52       0.1292    0.0072236      0.13177      0.16344 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39      -0.1704   -0.0082543      0.14015      0.88797 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.012288   0.00078527      0.10826      0.45482 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      -0.2894    -0.011451      0.19026      0.93587 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.2524    0.0085389      0.20247      0.10628 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.037303    0.0016114      0.16944      0.41288 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.055044   -0.0022193      0.16712      0.62906 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.24537    0.0068677      0.26657      0.17867 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.20785   -0.0055895      0.34025      0.72935 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.026965   -0.0043289     0.043319      0.73318 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.38812     0.011273      0.29106     0.091199 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.07463   -0.0035685      0.15819      0.68145 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.037475    0.0013007      0.19301      0.42303 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.27857    -0.011438      0.17115      0.94819 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.18949    0.0080526      0.17202      0.13534 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.053793    0.0029787      0.11877      0.32531 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.019533   -0.0014972     0.091239      0.58476 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.082063    0.0033693       0.1645      0.30894 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234      0.02093    0.0024687     0.058396      0.36002 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.019437   -0.0020525     0.064889      0.61773 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.050344    0.0022095        0.172      0.38488 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.05777    0.0018488      0.20234      0.38763 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.017173     0.001503     0.082051      0.41711 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.044282   -0.0025461      0.11366      0.65158 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.031215    0.0017947      0.11396      0.39208 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.047782     0.002373      0.13205      0.35874 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.080702    0.0041516      0.12532       0.2598 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125  -0.00020368  -1.7618e-05     0.082985      0.50098 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.015218    0.0018762     0.056902      0.39456 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.077213    0.0031132      0.17193      0.32669 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.18274    -0.004705      0.28654      0.73817 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.094599    0.0024357      0.28739      0.37102 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    0.0057791   0.00030396      0.13629      0.48309 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.011231  -0.00061577      0.13244      0.53379 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.061707    0.0055857     0.081187      0.22362 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.010809    0.0010951     0.069783      0.43846 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.025076    0.0022115     0.079284       0.3759 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.047458   -0.0029881      0.10928      0.66795 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.016196    0.0042822     0.026099      0.26745 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.017708    0.0014375     0.087891      0.42016 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.012885    0.0036524     0.025039      0.30341 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.052298    0.0079947     0.046205      0.12885 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.018358    0.0013636     0.095833      0.42405 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.079172    0.0044266      0.12096      0.25639 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696    0.0055347    0.0011099     0.034644      0.43654 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.046338    0.0044591     0.072137      0.26032 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.068787    0.0064911     0.073065      0.17325 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.062063   -0.0039662      0.11331      0.70805 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.061149     0.008863     0.048579      0.10407 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.024172    0.0030369     0.055641      0.33199 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.12482   -0.0042228      0.19047      0.74387 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.015907   -0.0015209     0.072415      0.58693 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.056677   -0.0039272     0.097247      0.71999 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.030445   -0.0026645     0.081841      0.64505 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.29077     0.012958      0.17401     0.047378 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.055131   -0.0040951     0.095603      0.71791 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     0.063722    0.0076572     0.057512      0.13394 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.036069   -0.0023385      0.11239      0.62586 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.18525    0.0097433      0.13093     0.078563 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.13804   -0.0088858      0.11187      0.89136 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.057711    0.0034652      0.11484      0.30765 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.30866    -0.010713      0.21394      0.92544 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.12787    0.0080511       0.1136      0.13018 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.02484    0.0025597      0.06725      0.35593 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.13025    0.0072826      0.12229      0.14341 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.056957     -0.00342      0.11327      0.69246 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.48098      0.01397      0.25045     0.027413 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.051289   -0.0018241      0.17674      0.61417 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.029693   -0.0032889     0.063818      0.67913 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.064825    0.0065867     0.069927      0.17696 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.081219     0.013493     0.042826      0.02896 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.067157   -0.0021492      0.22466       0.6175 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.020691  -0.00094961      0.14981      0.55492 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.033694   -0.0028322     0.081462      0.66042 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.17326     0.008913      0.14334      0.11339 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.12827   -0.0065235      0.13753       0.8245 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     -0.11864    -0.010262     0.081904      0.92626 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.10287    0.0067171      0.11579      0.18715 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360    -0.098312    -0.014328     0.046729       0.9823 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.23365   -0.0062833       0.2305      0.84463 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.28734   -0.0086381      0.26168      0.86389 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.13826     0.003718      0.24137       0.2834 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.013472   -0.0016222     0.057481      0.59265 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.039205    0.0040513     0.070965      0.29032 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.18686   -0.0069544      0.20323      0.82106 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.036165   -0.0027437     0.092969      0.65136 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.045292    0.0029985      0.11163      0.34248 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.19201    0.0061448       0.1992      0.16755 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.22665   -0.0078668      0.18271      0.89259 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.087336     0.002795      0.22589      0.34952 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.12151   -0.0045222      0.18144      0.74847 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
