# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN2_PATHWAY                   SET      27     0.049583    0.0019991      0.16626      0.38277 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.033606   -0.0015857      0.16164      0.58235 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.25273    0.0065072      0.29156      0.19303 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.10319   -0.0032039      0.19975      0.69728 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.034793   -0.0019453      0.12026      0.61383 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.23621    0.0095239      0.18078     0.095683 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.22644     -0.01191      0.13949      0.94773 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.13142   -0.0038171      0.24886      0.70128 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.25927    0.0098565      0.18174     0.076862 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.33301     0.020325      0.11793    0.0023763 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.10559   -0.0047056      0.16274      0.74176 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.05189   -0.0035505      0.10123      0.69588 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.056857    0.0035799      0.10954      0.30186 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77         0.16     0.010878      0.11154     0.075734 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.30652     0.011893      0.19012     0.053465 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.019712    0.0011934      0.11271      0.43058 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.027215    0.0012129      0.15642      0.43094 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.11028   -0.0042787      0.17117      0.74029 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.03396   -0.0014189      0.15382      0.58736 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.021512  -0.00094411      0.15959      0.55361 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.064539   -0.0036429      0.12423       0.6983 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.029657    0.0014728      0.14569      0.41935 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.25067    0.0077827      0.21075      0.11714 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.23964   -0.0085228       0.2286      0.85274 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.058249    -0.003439      0.12666       0.6772 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.31127    -0.014687      0.14465      0.98429 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.21912   -0.0091555      0.17227      0.89829 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.027941   0.00096979      0.20699      0.44631 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.17991    0.0071183      0.18765      0.16886 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.049773   -0.0044397     0.078121      0.73797 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.18249    -0.010493      0.12093      0.93435 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.035757    0.0023993      0.10123      0.36196 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.11319   -0.0067965      0.11263      0.84253 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.33329    -0.011853       0.2154      0.93909 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.028786     -0.00246     0.087324      0.62916 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.20648   -0.0096106      0.14937      0.91656 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      -0.1175   -0.0053149      0.14806      0.78627 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.01851   0.00097357      0.12728      0.44219 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.059873   -0.0029735      0.14594      0.65919 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.17495     0.006511      0.18271      0.16917 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.064526    0.0033195      0.14654      0.32985 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    0.0074936   0.00041495       0.1327      0.47748 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.24254     0.013561      0.12701     0.028104 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      -0.1478   -0.0068791      0.15912       0.8235 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.13987   -0.0036014       0.3234      0.66731 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.043635   -0.0018543      0.14673      0.61691 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.11708    0.0071457      0.12294      0.17048 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.17683    0.0072604      0.15714      0.13024 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.032289    0.0022373      0.10447      0.37864 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.29049     0.014071      0.14583       0.0232 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.11297   -0.0048009      0.16574      0.75225 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.027472   -0.0013808      0.15736      0.56929 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.049273    0.0024766      0.14893      0.37038 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.025559  -0.00093035      0.16817       0.5604 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.063241   -0.0025022      0.18938      0.63078 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.10389   -0.0036949       0.1973      0.70075 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.20728   -0.0071944      0.18597      0.86748 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.06324   -0.0023536      0.18255      0.63548 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.059148   -0.0024285      0.18003      0.62875 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.07481    0.0021728      0.27711      0.39359 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.15306   -0.0088004      0.12271      0.89385 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.12112    0.0081272       0.1042      0.12256 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.08861   -0.0027512      0.27461      0.62653 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.16961   -0.0086257      0.12809      0.90726 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.067507    0.0028688      0.15416      0.33074 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.089928    0.0027035      0.23107      0.34857 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.040896   -0.0017948      0.16143      0.59999 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.16088    -0.009081      0.12484      0.90123 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.05844   -0.0029023      0.14753      0.65399 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.1188    0.0047899      0.17387      0.24722 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.09377   -0.0027235       0.2088      0.67331 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.081748    0.0048675      0.11392      0.23652 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.42004    -0.011756      0.28203      0.93179 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.11598   -0.0071912      0.11774      0.83768 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.11384    0.0063649      0.12324      0.17783 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.060146    0.0030231       0.1353      0.32833 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.49894        0.015      0.22156     0.012171 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.16759    0.0085233      0.13126      0.10084 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.083681   -0.0029761      0.18956      0.67055 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.046626   -0.0018448      0.16491      0.61131 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.057758     0.003468      0.11956      0.31452 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.056475   -0.0031576      0.12355      0.67619 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.15407   -0.0075579      0.16232      0.82872 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.14217    0.0090855      0.10736     0.092721 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.21164    -0.008374      0.17371      0.88844 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19  -0.00053505  -1.8101e-05      0.19806      0.50108 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.18597   -0.0080334      0.16469      0.87059 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.10206   -0.0041148      0.18435      0.71007 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.036367   -0.0010179      0.24973      0.55789 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.15275    0.0041077       0.2851      0.29606 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.042655    0.0068479     0.043068        0.161 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.29959   -0.0087014      0.24455      0.88971 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.045246    0.0021635      0.16411      0.39139 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.13344   -0.0046316      0.20506      0.74239 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.041624    -0.001709      0.16538      0.59935 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.13752    0.0058442      0.17183      0.21176 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.10377   -0.0057459      0.12676      0.79348 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.037221   -0.0028529     0.090532      0.65951 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.045342   -0.0018616       0.1668      0.60712 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.018106    0.0021356     0.059267         0.38 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.015086   -0.0015972     0.067481      0.58845 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32       0.1893    0.0083077      0.14785      0.10023 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17   -0.0083502  -0.00026723      0.22059       0.5151 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.10325    0.0090359     0.078378     0.093884 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.018512    0.0010644      0.12453      0.44091 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.15273    0.0087815      0.12929      0.11876 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.074907   -0.0037202       0.1356      0.70966 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.016203  -0.00083353      0.14048      0.54591 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125       0.1279     0.011063     0.086547     0.069737 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.015314   -0.0018881     0.056075      0.60761 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.015195   0.00061265      0.19025      0.46817 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.064779   -0.0016679      0.27633      0.59267 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.23806   -0.0061293      0.25538      0.82437 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.053343    0.0028056       0.1394      0.35099 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.023722   -0.0013007      0.12612      0.57459 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.057821     0.005234     0.079268      0.23287 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.074712    0.0075914     0.070103      0.14328 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.072821    0.0064225       0.0773      0.17309 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      -0.1014   -0.0063845      0.10711      0.82808 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.026438    0.0069901     0.026289       0.1573 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.11504    0.0093388     0.086926     0.092855 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.040389     0.011448     0.024889     0.052335 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397   -0.0015877  -0.00024271     0.046156      0.51372 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.11317    0.0084065     0.090819      0.10637 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.10128   -0.0056629      0.13282      0.77713 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.018075    0.0036246     0.035153      0.30356 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.043258    0.0041627     0.070926      0.27097 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148   1.0611e-05   9.9797e-07     0.072022      0.49994 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.10754    0.0068725      0.10947      0.16297 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.001344   0.00019507     0.048623      0.48897 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.093325    -0.011725      0.05533      0.95416 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.016963   0.00057388      0.22817      0.47037 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     -0.11263    -0.010769     0.071883      0.94142 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.11509   -0.0079744      0.10085      0.87308 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.038809    0.0033965     0.077074       0.3073 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.21542   -0.0096005      0.16721      0.90117 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92   0.00069336   5.1502e-05     0.094917      0.49709 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.049628    0.0059756     0.056209      0.18865 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.014948  -0.00096913      0.10566      0.55625 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.11011   -0.0057916      0.13643      0.79018 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.025348    0.0016317      0.10762       0.4069 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.16723     0.010041      0.11847      0.07904 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.024452   -0.0008487      0.20134      0.54833 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.13074   -0.0082316      0.10735      0.88835 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.063129   -0.0065055     0.067967       0.8235 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.11413    0.0063814      0.12223      0.17523 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.09355    0.0056171      0.12224      0.22205 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.38115      0.01107        0.264     0.074414 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.01578   0.00056121      0.18633      0.46626 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.064806    0.0071782     0.062403      0.14953 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.048494    0.0049273     0.068686      0.24009 RAO_BOUND_BY_SALL4_ISOFORM_A
