# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.22381    0.0081469      0.18465      0.11275 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.037316    0.0036252     0.073326      0.30541 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.071656   -0.0031934      0.16016      0.67271 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.038599     0.001405      0.19893      0.42308 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     -0.21375    -0.014532      0.10594      0.97818 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.025284    0.0024408     0.072326      0.36333 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.030562   -0.0026435     0.077571       0.6532 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.006858    0.0011022     0.042351      0.43568 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.10613     0.012305     0.059218     0.036563 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.052168   -0.0029722      0.12055       0.6674 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.22583    -0.006789      0.22626      0.84088 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.31003    0.0079824      0.28277      0.13646 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11   -0.0066728  -0.00017181      0.31525      0.50844 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.11566    0.0053079       0.1458      0.21382 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.042384    0.0071059     0.041616      0.15424 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723    -0.025561   -0.0052197     0.034447      0.77096 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.19492   -0.0088171      0.16295      0.88417 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.24797    0.0092286      0.18651     0.091849 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.11767   -0.0056997      0.15461      0.77668 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.30492    -0.010316      0.18602       0.9494 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.29847     0.011108      0.19208     0.060125 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.080218    0.0040797      0.13339       0.2738 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.069048    0.0099251     0.048528     0.077402 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.059719   -0.0087738     0.045261      0.90648 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.016414    0.0019684     0.057163      0.38701 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.012493    0.0013904     0.064604      0.42334 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.20524     0.008722      0.18177      0.12944 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63       0.1364    0.0083914      0.11158      0.11078 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.065825    0.0051717     0.086988      0.22462 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.21509      0.01191      0.13272     0.052558 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.055377   -0.0035904      0.10788      0.69613 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.32717    -0.011356       0.1719      0.97149 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.31252     0.010847      0.18054     0.041736 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18       0.2252    0.0074158       0.2247      0.15812 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.10018    0.0029095      0.26558      0.35302 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.16189    -0.005893      0.19113       0.8015 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.085677    0.0039321      0.16626      0.30317 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.15151   -0.0062208      0.17411      0.80791 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.027868    0.0028877     0.068393      0.34184 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.056684    0.0050183     0.081285       0.2428 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.045909    -0.003859      0.08445      0.70665 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.021966    -0.001064      0.14573      0.55991 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    0.0059245   0.00033125      0.12006      0.48032 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.33561     0.016668       0.1419    0.0090193 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.045899   -0.0079624     0.040381      0.87215 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.031344   -0.0016124      0.13607      0.59109 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.34799     0.010107      0.24024     0.073751 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.026878     0.001351      0.15275      0.43016 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.050598   -0.0025129      0.13261       0.6486 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.15694   -0.0045581       0.2438      0.74011 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16   -0.0044033  -0.00013671        0.223      0.50788 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.41927    -0.011275      0.26638      0.94224 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.041809   -0.0011243      0.24583      0.56752 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.093867    0.0037846      0.18719      0.30803 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.095993    0.0034942      0.17675      0.29354 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287   -0.0075782  -0.00098832     0.054414      0.55538 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.05428    0.0041181     0.094802      0.28348 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.071786    0.0068191     0.073965       0.1659 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.049552     0.006214      0.05568      0.18676 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.074549     0.013753     0.038129     0.025291 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.022854    0.0014498       0.1156      0.42164 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.097317    0.0053887      0.12383      0.21597 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.080904     0.006914     0.085989       0.1734 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123   -0.0034962      -0.0003     0.081503      0.51711 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.094522    -0.004751       0.1362      0.75615 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.29059    0.0095691      0.22115     0.094435 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.10228   -0.0078795      0.09768      0.85247 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.18829     0.004848      0.27438      0.24629 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.064992    0.0025715       0.1718       0.3526 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348   -0.0093765    -0.001344     0.049046       0.5758 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.064518   -0.0041231      0.10858      0.72381 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.016827    0.0024788      0.04731      0.36105 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.060388   -0.0063767     0.065859       0.8204 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.14806    0.0077873      0.13754      0.14088 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.050194   -0.0030138      0.11066      0.67493 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.089127   -0.0030934      0.20746      0.66626 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.12036    0.0050291      0.17341      0.24382 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     -0.10883    -0.011308     0.064883      0.95326 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.035486    0.0085652     0.029012      0.11064 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.050158    0.0067936     0.052808      0.17112 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.092741    0.0024939      0.29788      0.37778 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33       0.1147    0.0051115      0.14863      0.22017 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25        -0.14   -0.0054319      0.18274      0.77819 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.080426   -0.0033604      0.16368      0.68841 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    0.0006035   5.7515e-05     0.076439      0.49685 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.015695    0.0013467     0.084661      0.42646 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    0.0054259   0.00030913      0.13863      0.48439 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.27011     -0.01048      0.17667      0.93684 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16       0.1418    0.0044027      0.22259      0.26205 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.022643    0.0031293     0.049673      0.32425 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.043919    0.0049456     0.063196      0.24354 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.10699     0.010328     0.072276     0.069413 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.13343    0.0080778      0.10964      0.11182 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.046112    0.0039085     0.086232      0.29642 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.15448     0.016611     0.063173    0.0072433 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.11291     0.005874      0.12689      0.18678 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.16144    0.0085826      0.13139       0.1096 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.11569    0.0045773      0.17695      0.25663 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.32213   -0.0082941      0.31506       0.8467 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.07883      0.00335      0.15565      0.30628 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11594    0.0056873      0.14807      0.21683 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.080083    0.0042575      0.13498      0.27649 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.049258     0.001622      0.19461       0.4001 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67   0.00023692    1.503e-05      0.11044      0.49914 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.042099    -0.001789      0.17783      0.59357 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.14123    -0.008338      0.12018      0.88002 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.17805    0.0096647      0.13509     0.093763 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.096382    0.0032607      0.19433      0.30996 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.23183    0.0069696      0.21075      0.13566 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.10572   -0.0047822      0.17557      0.72646 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.13421    0.0072106      0.12275      0.13712 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.073444   -0.0042986      0.11201      0.74398 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.08475    0.0035411      0.16676      0.30565 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.064025    0.0030615      0.13882      0.32233 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30     -0.10678   -0.0045379      0.16876      0.73655 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.06635   -0.0030882      0.16714       0.6543 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.057979   -0.0037591      0.10416       0.7111 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.23053   -0.0096324      0.15926      0.92611 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.20432     0.008389      0.18422      0.13369 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60   -0.0072469  -0.00043513       0.1198      0.52412 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.097067    0.0031064      0.22205      0.33101 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.02566   -0.0016518      0.11093      0.59147 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.10173   -0.0049277      0.13893      0.76798 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.11351    0.0061615      0.13333      0.19729 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    0.0092559   0.00038674      0.17636      0.47907 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      -0.1147   -0.0070566       0.1193      0.83183 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.024903     0.001379      0.13128      0.42478 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.061858    0.0039531      0.10497      0.27783 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.17393   -0.0067482      0.18539      0.82591 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.046248    -0.002352      0.14106      0.62849 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.15097   -0.0042255      0.22585      0.74807 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.11294    0.0079225      0.10352      0.13764 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.041173   -0.0014643      0.17881      0.59105 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      -0.2535    -0.012589      0.15321      0.95099 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.015315   -0.0011619     0.091525      0.56644 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.078331    0.0040296      0.13542      0.28149 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.062735   -0.0019478       0.1996      0.62335 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.047163     0.003036      0.11494      0.34079 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.48355     0.017197      0.21449     0.012093 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.12155    -0.005812      0.13041      0.82434 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.022421   -0.0010861      0.13855      0.56428 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.049236    -0.003005      0.11519      0.66547 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.29516     0.013154       0.1766     0.047342 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.23149   -0.0078315      0.20294      0.87299 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.077464   -0.0037523      0.13927      0.71097 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.025875    0.0010624      0.17813      0.44225 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.04447    0.0019517      0.14497      0.37952 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.027498     0.001332      0.15965      0.43162 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.10465   -0.0063871      0.10826      0.83314 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.14627   -0.0042484      0.21627      0.75058 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.36134     0.010863      0.25512     0.078348 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.085652    0.0066642     0.094455      0.18226 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.24082    -0.011665      0.16013      0.93369 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.062941   -0.0028471      0.14538      0.66746 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.043776   -0.0022263      0.13225      0.62967 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.055799    0.0026328      0.15052      0.35543 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.099574    -0.005828      0.11679      0.80305 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.18413    0.0090328      0.14921      0.10861 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.081176    0.0037255      0.16479      0.31115 PID_FAS_PATHWAY
