# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VALK_AML_CLUSTER_1                      SET      26    0.0093248   0.00036895      0.16928      0.47804 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.032092   -0.0013176      0.18089      0.57041 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.028069   -0.0013244       0.1492      0.57461 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.010978  -0.00042592      0.19278       0.5227 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.13089     0.005469      0.18142      0.23531 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.41613     0.017387      0.17107    0.0075052 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.021178   0.00080512      0.20544      0.45895 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.30073     0.011668       0.1949     0.061431 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.11667     0.004704      0.15648      0.22797 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.049878    0.0019735      0.17873       0.3901 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.25098     0.010305      0.18616     0.088808 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.19759   -0.0086716      0.15566      0.89783 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.17783   -0.0068997      0.19822      0.81517 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.020314   0.00075604      0.17015      0.45248 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32   -0.0081647  -0.00035833      0.16211      0.52008 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.14741    -0.004854      0.18761      0.78397 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.073041   -0.0032552      0.15434      0.68198 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.02329  -0.00084775      0.18002      0.55147 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.099916   -0.0045197      0.14567      0.75361 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.14446   -0.0083806      0.12847      0.86957 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.029459    0.0011878       0.1671      0.43003 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.64206     0.019302      0.23586    0.0032472 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.11201   -0.0050669      0.15779      0.76111 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.071212   -0.0047466      0.10574      0.74968 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16       0.1993    0.0061879      0.24246      0.20555 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.32696   -0.0098294      0.21333      0.93731 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.046676     -0.00162      0.20013      0.59221 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.054007   -0.0032962       0.1224      0.67048 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.073395   -0.0035552      0.14494      0.69371 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35   -0.0047722  -0.00021901        0.154      0.51236 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.045908    0.0027335      0.11613      0.34631 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.046105    0.0032145     0.098831      0.32043 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.063798   -0.0070666     0.063555      0.84226 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.19831   -0.0093573      0.15054      0.90612 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.092199    0.0039181       0.1562      0.27751 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211   -0.0079915  -0.00089571     0.062272      0.55106 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.080001    0.0072154     0.076099      0.14657 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.071689   -0.0054949     0.092321      0.78127 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.17032   -0.0085607      0.15508      0.86394 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.096742    0.0050328      0.15273      0.26323 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.098037     0.004563      0.15427      0.26256 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.074224    0.0035954      0.14615      0.30577 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.096863   -0.0083782     0.080328      0.88605 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.047373    0.0045147     0.070118      0.24965 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.089382    0.0078529     0.082433      0.13913 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.088467   -0.0085403     0.076011      0.87775 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.039841   -0.0053706     0.052112      0.77771 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.049573     0.007456     0.045746      0.13927 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.020715    0.0024071     0.057546      0.35944 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0047461   0.00047808      0.06966      0.47284 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     -0.05193   -0.0049004     0.076064       0.7526 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.093618     0.010345     0.064039     0.071897 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.11655    0.0096307      0.08425     0.083282 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.052604   -0.0049308     0.073943      0.76158 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.21895    0.0075996      0.19106      0.12591 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.19274     0.012227      0.11912     0.052848 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.083823    0.0027602       0.2141      0.34771 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.037195     0.001707      0.16133      0.40883 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.077409    0.0043693      0.12862      0.27364 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.030086   -0.0010178      0.22405      0.55341 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.016987  -0.00058959      0.21158      0.53199 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.35887    -0.010423      0.24315      0.93001 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.19639    0.0050564      0.23904      0.20567 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.089694   -0.0030344      0.20019      0.67294 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.055499   -0.0017231      0.23687      0.59262 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.081763    0.0025386      0.22048      0.35538 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.10551   -0.0029531      0.26115       0.6569 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.22518    0.0078157      0.21467      0.14711 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.074714    0.0028989      0.18181      0.34056 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.20879     0.011561      0.12383     0.045906 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.028946   -0.0016942      0.12084      0.59465 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      -0.0299   -0.0028402     0.074666      0.65558 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.059647    0.0018519      0.21363      0.39005 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.13248   -0.0035626      0.24269      0.70742 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.26835    0.0077941      0.22903      0.12067 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.23815   -0.0066654      0.23249      0.84715 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.24099     0.006745      0.24405      0.16171 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.34504    -0.013652      0.22004      0.94156 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.10677   -0.0029883      0.21788      0.68794 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.035824    0.0014709      0.16271      0.41287 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605   -0.0056318   -0.0010559     0.037933      0.55901 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.091589    0.0084686     0.077092      0.11742 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788    0.0020921    0.0004451     0.032519      0.47435 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    0.0087653   0.00077893     0.077599      0.45503 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51  -0.00092465  -5.1201e-05      0.11807      0.50312 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.34122     0.011544      0.20975     0.051906 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77      0.15944     0.010839      0.10522     0.064873 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.031362    0.0038741     0.055921      0.28746 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.26944    0.0088725      0.19118     0.079382 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.047416   -0.0029401      0.11039      0.66623 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.12866     0.011084     0.080919     0.055931 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.082842   -0.0083691     0.069566      0.88313 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.032727    0.0040115     0.057394      0.28427 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25       0.1501    0.0058239      0.17468       0.1951 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.072091   -0.0033554      0.17499      0.65981 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23       0.1088    0.0040493      0.16326      0.25257 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.028291    0.0010755      0.15847      0.42916 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.16302   -0.0089384      0.12157      0.91002 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.079027    0.0087744     0.064399      0.10989 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.043337    0.0042755     0.073932      0.27889 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.037424   -0.0014807      0.17929      0.58267 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164        0.102     0.010093     0.071352     0.076441 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.10736     0.011977     0.061706     0.040958 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.02388    0.0018023     0.097069      0.40284 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113   -0.0068632  -0.00056463     0.081789      0.53344 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.12372   -0.0095786     0.088225      0.91958 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.14368   -0.0053474      0.19007      0.77515 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29       0.2407     0.010057      0.15609      0.06154 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.010451    0.0014311     0.051502       0.4196 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313   -0.0010406  -0.00014162     0.052934      0.50784 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.085536    -0.003812      0.16782      0.69486 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.23197    0.0086334      0.15534     0.067689 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.16192    0.0045318      0.25457      0.26238 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.12736    0.0053213      0.15832      0.21059 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.28712    0.0097134      0.21814     0.094066 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.11414     0.005163      0.14924      0.22221 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.035602    0.0045466     0.054036        0.255 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.31164   -0.0096757      0.19332      0.94651 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.075428   -0.0028675       0.1682      0.67308 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.016962      0.00101      0.11896      0.44331 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.49662    -0.015419      0.23462      0.98285 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.13295    0.0041277      0.24394      0.29289 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    -0.017254  -0.00069565      0.17225      0.53989 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.045109    0.0018521      0.17495      0.39827 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.20063   -0.0085262      0.16475      0.88834 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.036548   -0.0013303      0.18343      0.57896 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     0.055672    0.0075644     0.051529      0.13999 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.014485   -0.0019896     0.051771      0.61018 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326  -0.00080153  -0.00011127     0.051309      0.50623 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.037715    0.0046943     0.055941       0.2501 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.10294   -0.0049223      0.13901      0.77051 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.11523   -0.0058604      0.14076      0.79349 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.21889     0.006796      0.22443      0.16471 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.12053   -0.0045823      0.20722       0.7196 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191      0.08903    0.0094999     0.067512     0.093643 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.029081    0.0042554      0.04926      0.27748 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.12055    0.0059868      0.13767      0.19063 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.08667   -0.0053741      0.11832      0.76806 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.092107    0.0052959      0.11863      0.21877 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.21085   -0.0085011      0.16901      0.89388 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.10975    0.0080192     0.098816      0.13336 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.076809   -0.0057666     0.096381      0.78724 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.022549  -0.00065491      0.23565      0.53812 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      -0.1182   -0.0037828      0.24713      0.68378 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.25785    -0.012961      0.12807      0.97795 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29       0.1236    0.0051643      0.16329      0.22456 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19       0.2433    0.0082309      0.19768      0.10921 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.54739     0.017518      0.23845     0.010856 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.16221   -0.0053414      0.20326      0.78757 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12       0.1852    0.0049804      0.25272      0.23183 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15       0.4208      0.01265       0.2439     0.042253 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.02275    0.0020444     0.077394       0.3844 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     722    0.0037964   0.00077473     0.034424      0.45609 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.070227     0.003082      0.14523      0.31435 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.091342    0.0054388      0.11893      0.22124 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    0.0077865   0.00035735      0.15094      0.47943 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.13034    0.0056305       0.1674      0.21811 WEIGEL_OXIDATIVE_STRESS_RESPONSE
