# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEGER_ADIPOGENESIS_UP                  SET      21     -0.03675    -0.001307       0.2065      0.57062 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.44724     0.011515      0.29988      0.06794 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.10273    0.0069841      0.10431      0.16236 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476    0.0037809   0.00063133     0.041963       0.4641 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91    -0.098978   -0.0073121     0.090874      0.86195 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    -0.065938    -0.003194      0.12906      0.69529 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.22489     0.008898      0.17591      0.10056 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.029733    0.0042799     0.049596      0.27442 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.26293    0.0084144      0.24884      0.14535 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.037664    0.0010939      0.24752      0.43953 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.10612   -0.0046571      0.17258      0.73068 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     0.048447    0.0023165      0.13884      0.36357 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.12813   -0.0042193      0.21536      0.72406 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.29053    -0.014073      0.14205      0.97958 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.18538    0.0049851      0.28912      0.26071 SU_KIDNEY
SU_LIVER                                SET      56      0.10217    0.0059275      0.11416       0.1854 SU_LIVER
SU_PANCREAS                             SET      37     -0.13507   -0.0063734      0.15551      0.80745 SU_PANCREAS
SU_PLACENTA                             SET      24    -0.095507   -0.0036309      0.18879      0.69353 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.11615    0.0029905      0.36155      0.37401 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.042604   -0.0028013       0.1108       0.6497 SU_TESTIS
SU_THYMUS                               SET      18     0.077319     0.002546      0.25407      0.38044 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.16027    0.0070337      0.17401      0.17853 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.30511    -0.010047      0.23792      0.90013 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.12326   -0.0050609      0.16279      0.77552 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.06616   -0.0036635       0.1244      0.70257 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.036379    0.0028444     0.087463      0.33873 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     0.057759    0.0018484      0.21349      0.39337 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      -0.1772   -0.0045624      0.28723      0.73135 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.13073   -0.0039301      0.23396      0.71184 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.11243    0.0038037      0.21879      0.30367 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.12517    0.0036355      0.23991      0.30093 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.021096    0.0014888     0.099732      0.41624 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.20004     0.011502      0.12578     0.055887 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.028746   -0.0019289      0.10001      0.61311 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.023608    0.0035462      0.04633      0.30518 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431    0.0086126    0.0013704     0.044169       0.4227 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.35197    -0.010928      0.24746      0.92252 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.33614   -0.0086548       0.2836      0.88203 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.12662      0.00501      0.18034       0.2413 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.056488   -0.0041731      0.10339      0.70758 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.10065    0.0067089      0.10549      0.17001 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.086631    0.0075819     0.077725      0.13252 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.031933   -0.0032073     0.071129      0.67326 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.27559     0.022371     0.087187   0.00078838 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.062492   -0.0061277     0.075566      0.79587 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.065359    0.0026835      0.16804      0.34866 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167   -0.0069616   -0.0006951     0.072451      0.53827 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41   -0.0031267  -0.00015528      0.14481      0.50861 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.050095    0.0034057      0.10534       0.3172 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.10758     0.011024      0.06576     0.050937 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.068249    0.0063758     0.077697      0.18987 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.067583   -0.0051539     0.096385       0.7584 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.13709    0.0075912      0.13941      0.16273 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    0.0064592   0.00028786      0.15932      0.48383 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.25312     -0.01145       0.1556      0.94809 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.068175   -0.0045746     0.098724      0.75507 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.036049   -0.0045955     0.055979       0.7402 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362    -0.026811   -0.0039179     0.047225      0.71488 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.099274    0.0072128     0.097227      0.15362 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.32041     0.013841      0.15803     0.021314 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.068186    0.0036632      0.12402      0.29123 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68   -0.0079135  -0.00050572      0.10947      0.52881 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.19166   -0.0078689      0.18489      0.85003 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.15718    0.0099709      0.10923     0.075084 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.064247   -0.0037931      0.12159      0.70138 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.12177    0.0034082      0.27288      0.32772 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      -0.2679    -0.007781      0.26875      0.84057 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.39408      0.01529      0.17647     0.012777 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.10001    0.0032005      0.25779      0.34903 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.16398   -0.0066116       0.1661      0.83823 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.088347    -0.002743      0.23607      0.64589 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.19308    0.0074914      0.18287      0.14553 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.054753    0.0061369     0.066033      0.20351 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.018179    0.0012117      0.10875      0.43362 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.059151   -0.0024715      0.17957      0.62907 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.099819     0.004773      0.14091      0.23935 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.21294    0.0066114      0.22723      0.17436 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.013719   -0.0014448      0.06488      0.58373 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     0.021402    0.0031694     0.047922      0.32759 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.30413    0.0091431      0.23939      0.10198 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.20641    0.0073408      0.18842      0.13666 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.12982   -0.0049351       0.1653      0.78386 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.047656    0.0051374     0.067103       0.2388 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.021107   -0.0036581     0.040533      0.69872 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.04886    0.0034065       0.1014      0.31496 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.11508    0.0047248      0.14683       0.2166 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.032932   -0.0031992     0.072023      0.67625 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.091276    0.0048526      0.12302      0.22906 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.38873     0.012069      0.26179       0.0688 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.27209    -0.010766      0.19026      0.92364 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.096163   -0.0026915      0.27997      0.63438 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.045153   -0.0016805      0.21837       0.5819 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.26543   -0.0087404      0.23133      0.87438 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.14489   -0.0042083      0.22349       0.7416 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    0.0085002   0.00039563      0.13424      0.47476 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.28965     0.013481      0.14307     0.021471 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.073566    0.0040735      0.12406       0.2766 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.15172    0.0048555      0.21771      0.24294 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.088303    -0.008193      0.07411      0.88326 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18   -0.0071664  -0.00023599      0.18475      0.51547 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.098584   -0.0052411      0.13058      0.77486 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.097148    -0.010011     0.069111      0.92008 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.099404     0.009984     0.069909      0.07754 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.14167   -0.0080712      0.12905      0.86384 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.034395   -0.0036701     0.066992      0.69617 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.057867   -0.0029086      0.13951      0.66085 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.24219    0.0070343      0.21983       0.1353 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.17554   -0.0062431      0.19004      0.82218 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.050969    0.0042299     0.082971      0.26951 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.15256       0.0101      0.10571     0.074499 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.071032   -0.0092319     0.052895      0.91033 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.038156   -0.0012564      0.19365       0.5781 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.014606  -0.00048096      0.21245      0.52741 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.11146     0.013311      0.05875     0.028918 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    0.0070518    0.0010924     0.045903      0.43895 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.16144    0.0043413      0.25032       0.2595 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.065156    0.0030743       0.1469       0.3287 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.042286    0.0011835      0.23093      0.42736 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.059485    0.0055002     0.074482      0.21225 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.077384    0.0032333      0.17602      0.33011 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.12753    -0.006256        0.156      0.79316 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.15814    0.0061356      0.17529      0.18349 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.053589   -0.0044855      0.08116      0.74546 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.10106   -0.0076275     0.092565      0.86253 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.30015    -0.015265      0.14632      0.97987 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.23384   -0.0062883      0.23566      0.83946 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.26615   -0.0090039      0.20433      0.90363 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.10795   -0.0035546      0.21712      0.69046 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.072305    0.0025715      0.22602      0.37452 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.11217    -0.011365     0.069968      0.94554 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.047923   -0.0024088      0.13451      0.63918 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.058235    0.0035256      0.11424      0.30512 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.18482    -0.011983      0.10785       0.9567 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.12091    0.0084296     0.099691      0.11261 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.06929   -0.0042628       0.1132      0.72976 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.22609    -0.014343      0.11802      0.97229 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.013323   0.00098428     0.098939      0.44644 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.096447   -0.0056941      0.11488       0.7994 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.48973    -0.012609      0.30806      0.94404 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.13044     0.014688     0.062818     0.018936 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.14485     0.012278     0.082868     0.040247 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.039678   -0.0027664     0.098094      0.65707 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.02201   -0.0021112     0.068834      0.62542 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.11063   -0.0055605      0.14919       0.7708 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.10766   -0.0035451      0.22199      0.68615 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.10234   -0.0044208      0.16205      0.73615 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.07285   -0.0045171      0.11355      0.73942 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.069567   -0.0031469      0.16489      0.66345 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26       0.1253    0.0049576      0.18514      0.24928 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.21132    0.0086763      0.15646     0.088413 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.21987    -0.010375      0.15494      0.92205 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.26085     0.010121      0.17472      0.06774 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.026192    0.0010944      0.17087      0.43909 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.030072   -0.0012565      0.18369      0.56502 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.20915   -0.0079513       0.1864      0.86907 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.017149   0.00066539      0.17514        0.461 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.29455    -0.011876      0.16597      0.96202 VALK_AML_CLUSTER_3
