# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_NCADHERIN_PATHWAY                   SET      33     -0.28669    -0.012777      0.15122        0.971 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.096618   -0.0037487      0.19871       0.6866 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.021405  -0.00089436      0.17935       0.5475 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.20692    0.0090812      0.15486     0.090761 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.006746  -0.00038078      0.11578      0.52323 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.30581    -0.015188      0.15434      0.97622 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.081902   -0.0025429      0.22591      0.64152 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.20258    0.0072046      0.16857      0.11474 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.01131  -0.00066773      0.12133      0.53714 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.16527    -0.007798      0.14111      0.87924 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29   -0.0057248   -0.0002392      0.18635      0.51225 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.48649     0.016885      0.20835    0.0097798 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.14604   -0.0057783      0.17195      0.80214 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.023468    0.0020933     0.080786      0.38572 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.13772   -0.0079184      0.13371      0.84848 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.20867     0.014095      0.10548     0.023959 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11971    0.0071878      0.11965      0.15856 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.035586   -0.0012656      0.17877      0.57889 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122       0.1906     0.016289     0.083475     0.011214 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.13464   -0.0062667      0.14438      0.82447 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.15073    0.0068184      0.15452      0.16467 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46       0.2881     0.015153      0.14278     0.021818 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.31221     0.015505      0.16382     0.028346 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.18003   -0.0067003      0.17669      0.84587 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.15755    -0.008105      0.13115      0.88517 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50      0.02106    0.0011547      0.13294      0.43706 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.012126   0.00067797       0.1198      0.45969 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.37831     0.017608      0.15078    0.0060593 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.46908     0.012078      0.28904     0.052319 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.19805    0.0084163      0.16198      0.11073 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.029679   -0.0018114      0.11082      0.60558 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.24625    -0.010111      0.16722      0.92957 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.070119    0.0048586     0.098123      0.23743 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.037981    0.0018398      0.13583      0.38989 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    0.0083611   0.00035532       0.1665      0.47997 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.25306      0.01272      0.13656     0.031944 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.11468    0.0057645      0.13885      0.20441 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.28309     0.010304      0.20759     0.086351 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.24313   -0.0096196      0.16927      0.92453 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.16248    0.0057787      0.19937      0.20755 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.081913   -0.0028431      0.18134      0.67426 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.11678    0.0043463       0.1837      0.26248 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.11257   -0.0046219      0.16597      0.75119 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.40041      0.01163      0.26692     0.066806 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.063992   -0.0036793      0.13222       0.6858 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.035937    0.0024114      0.10559      0.36681 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.13902   -0.0043163      0.22229      0.73414 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43       0.1867    0.0094951      0.13671      0.08603 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.03823   -0.0016246      0.15896      0.59503 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.18269   -0.0054921      0.22764      0.78887 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.08974   -0.0039384      0.16424      0.70759 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.17919    -0.010114      0.12132      0.93014 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.14155   -0.0070298      0.14522      0.83515 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.017063  -0.00068797      0.16332       0.5416 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.069425   -0.0020164      0.22854      0.61935 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.047873    0.0028505      0.11497      0.33856 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.021052  -0.00058923       0.2176      0.53854 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.065346   -0.0040519      0.10554       0.7321 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.18725     0.010469      0.11965     0.058801 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.13658   -0.0068652      0.13248      0.84871 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.056773   -0.0017068      0.24833      0.59042 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.033017   -0.0016791      0.13464      0.59686 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.12566   -0.0044689      0.19207      0.74351 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.032489    0.0012855      0.18729      0.43114 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.052925   -0.0031778       0.1194       0.6712 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.088107   -0.0049262      0.12689      0.75626 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.016799   0.00082408      0.13445      0.45029 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.005412   0.00034586      0.10597      0.47963 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.20063   -0.0079381      0.16969      0.88144 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.027229   0.00092117      0.18995      0.44301 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.37564    -0.016227      0.17715      0.98301 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.034983   -0.0014105      0.18706      0.57417 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.21738    0.0060843      0.22404      0.16596 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.21685   -0.0058315      0.22635      0.83097 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.033916    0.0054449     0.043648      0.21858 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.33879    0.0098399      0.24352     0.082092 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.17569   -0.0084006      0.14171      0.89246 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.083347   -0.0028928       0.1786      0.67963 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.15237    0.0062561       0.1565      0.16512 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.069857    0.0029686      0.17301       0.3432 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.084737   -0.0046921       0.1301      0.74257 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.03262    0.0025003     0.093192      0.36316 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    0.0065191   0.00026766      0.16423      0.48417 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.072772   -0.0085836     0.058198      0.89442 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.069937    0.0074044     0.067115      0.14871 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.26557     0.011655      0.16219     0.050782 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.35272     0.011288      0.25273      0.08142 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.020569    0.0018002     0.082087      0.40107 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.024274    0.0013957      0.11894      0.41915 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.074292    0.0042716      0.12211      0.27146 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41   -0.0071017  -0.00035269       0.1387      0.52042 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.036656    0.0018857      0.13406      0.39227 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.10155    0.0087834     0.079937      0.10199 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.043276   -0.0053354      0.05802      0.77212 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.40469    -0.016317       0.1758      0.98933 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.11605     0.002988      0.27816      0.33827 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.092155    0.0023728      0.26357      0.36331 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.011597   0.00060996       0.1365      0.46615 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.029347    0.0016091      0.13263      0.41244 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.023873    -0.002161     0.075081      0.62474 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.040378    0.0041027     0.066625      0.27225 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.070844    0.0062481     0.077999      0.18187 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.052451    0.0033025      0.11018      0.31703 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255      0.04656     0.012315     0.026808     0.041222 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.11147     0.009049     0.087739      0.10197 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.031539    0.0089398      0.02457     0.099642 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397      0.05785    0.0088434     0.046212      0.10533 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.014676   -0.0010901        0.097      0.56013 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.088108    0.0049262      0.12129      0.23379 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.042514    0.0085252     0.035133      0.11314 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.042096   -0.0040509     0.072164      0.72016 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.032853    0.0031002     0.072208      0.32457 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.10798   -0.0069009      0.11443      0.82732 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.023225    0.0033709      0.04983      0.32058 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266   -0.0054447  -0.00068405     0.056004      0.53872 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.13525    0.0045757      0.20125      0.25078 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.061591    0.0058888     0.074007      0.20265 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.044725     0.003099      0.10008      0.32748 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     -0.15267    -0.013362     0.079761      0.97219 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.021576  -0.00096157      0.16501      0.55201 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    0.0012108   8.9939e-05      0.09394      0.49486 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244   -0.0059578  -0.00071737     0.058873       0.5403 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.016659    0.0010801      0.10641       0.4378 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.069056    0.0036321      0.14124      0.31246 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.18379     0.011831      0.11369     0.053002 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60   -0.0055028  -0.00033041      0.11225      0.51955 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.23058    0.0080032       0.2039      0.12906 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.012786   0.00080505      0.11005      0.45376 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.035979   -0.0037077     0.067396      0.70327 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.16943    0.0094733      0.13297      0.10131 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.14198    0.0085249      0.11447      0.10745 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.072069   -0.0020932        0.352      0.58111 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.14471    0.0051464       0.2097      0.24508 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    0.0065507   0.00072559     0.065625      0.46024 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.022135     0.002249     0.069098      0.37436 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.025277   -0.0041992     0.042087      0.72594 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.071105   -0.0022755      0.22108      0.62613 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.098837   -0.0045361       0.1404      0.75927 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.12711     0.010684     0.083332     0.063606 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.062321     0.003206      0.12835      0.31365 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.016895  -0.00085923       0.1329      0.55058 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.12859     0.011123     0.080252     0.054549 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.16602     -0.01084      0.10775       0.9383 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360    -0.014536   -0.0021184     0.046374      0.62303 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.09262   -0.0024907      0.21301      0.66815 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.25281   -0.0076001      0.24067      0.85323 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.14282   -0.0038407      0.26189      0.70724 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    0.0019318    0.0002326     0.057478      0.48659 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
