# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.17565    0.0081755      0.14306      0.10977 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.095465    0.0061453      0.10926      0.19114 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48    -0.087223    -0.004686      0.13414      0.74223 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     -0.10298   -0.0088004     0.081636      0.89641 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     -0.14394     -0.01317      0.07602      0.97084 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87      0.13065    0.0094386     0.094665     0.083787 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.10788    0.0038367      0.18625      0.28123 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.37913     0.014413      0.18119     0.018207 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.10828    0.0045244      0.15313      0.23975 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.097053    0.0083613     0.083915      0.12374 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    -0.062211   -0.0032364      0.13949      0.67219 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56       0.1458    0.0084584      0.12601      0.12364 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122    -0.012153   -0.0010386     0.082673      0.55843 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     0.062198     0.002212      0.19057      0.37207 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.041783   -0.0011695      0.20742      0.57982 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    0.0048862   0.00020416      0.19822      0.49017 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.003735   0.00019214      0.13666       0.4891 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40    -0.017097  -0.00083871       0.1449      0.54696 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907  -0.00086123  -0.00019584     0.030872      0.51113 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     948      0.02546     0.005911     0.030055      0.19847 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765    -0.016496   -0.0034605     0.033498      0.68879 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666    0.0064021     0.001257     0.036056      0.42954 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.18769   -0.0069854      0.19773      0.82875 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68    -0.030827     -0.00197      0.11378      0.60677 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.046365   -0.0023305      0.13809      0.63147 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.053528   -0.0034705      0.11483      0.67944 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.011183  -0.00092809     0.087101      0.55108 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.032427    0.0045355     0.050316      0.25964 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157  -0.00082302  -7.9703e-05     0.073089      0.50449 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.086217    0.0045836      0.11742       0.2314 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.013475  -0.00054328      0.16843      0.53188 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253     0.071209    0.0087285     0.056868      0.10526 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.041579    0.0057375     0.050335       0.2044 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.096256   -0.0035037      0.18124      0.70232 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158      0.11739     0.011405     0.072545     0.052819 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.10519    0.0046881      0.16978      0.26777 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.051095    0.0018599      0.19212      0.39514 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.021087   -0.0014336     0.099695      0.58376 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.021345     0.002054     0.075101      0.38812 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.03341    0.0028898       0.0813      0.34056 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     -0.06639     -0.01067     0.043679      0.93573 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    -0.010314   -0.0011958     0.062347      0.56569 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.029568   -0.0016846      0.11891      0.59819 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.35773    -0.010754      0.24556       0.9274 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.35667    0.0091833      0.26607     0.090055 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.17323    0.0044601      0.26096      0.25341 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.043807    0.0020105      0.15827      0.39098 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.076783     0.012873     0.042481     0.035355 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723      0.05095     0.010404     0.034472     0.069716 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      -0.1327   -0.0060025       0.1413      0.82615 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.02824    -0.001051      0.18121      0.56192 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.031352   -0.0015187       0.1304        0.595 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.041245   -0.0013954      0.20186      0.58095 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.10852    0.0040389      0.18422      0.27791 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.20113     0.010229      0.14517     0.082964 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350       0.1382     0.019865     0.050882    0.0033079 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366   -0.0073187   -0.0010752     0.046567      0.56244 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.020567    0.0024664     0.058628      0.36287 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.018222    -0.002028     0.063259      0.61335 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.076007      0.00323      0.17019      0.32758 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.027216    0.0016744      0.11752      0.40843 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.13055    -0.010257     0.086945      0.93337 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51   -0.0069852  -0.00038679       0.1247      0.52234 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.025741    0.0016689      0.11031      0.40775 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.042936    0.0014902      0.22644      0.42481 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.11055     0.003837      0.18594      0.27608 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.056531   -0.0018615      0.23059      0.59683 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.26733   -0.0077643      0.25384      0.85385 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.21266     0.007741      0.18558      0.12592 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.040057    0.0018384      0.14598      0.39189 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28        0.047    0.0019297      0.18226      0.39825 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.052526   -0.0054428     0.068705      0.77772 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.026316    0.0023298     0.075984      0.36455 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.11555    0.0097125     0.085024     0.087086 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.013386   0.00064842      0.15714      0.46606 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.081854    0.0045766      0.12073      0.24889 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.075826   -0.0037658      0.13889      0.70744 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.037991    0.0065843     0.039776      0.16976 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.066009   -0.0033957      0.14607      0.67433 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.11324   -0.0032891      0.25648      0.67058 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.20567    -0.010338      0.14532      0.92149 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.050551    0.0025105      0.14303      0.36189 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.040588   -0.0011789      0.25694      0.56276 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.13994    -0.004345      0.22456      0.73341 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.45724     0.012296      0.25874     0.038612 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.22141    0.0059539      0.26476      0.20152 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.081644   -0.0032918         0.18      0.67493 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.20618    0.0075051      0.19878      0.14982 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287      0.03489    0.0045502     0.053781      0.25826 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      -0.1422    -0.010788     0.093137      0.93658 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.040208    0.0038194     0.072595      0.28984 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     -0.06177   -0.0077461     0.055806      0.86582 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    0.0009584   0.00017696     0.038604       0.4901 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.14517   -0.0092093       0.1156      0.89539 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.098325   -0.0054446      0.13583      0.76542 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.13995     -0.01196     0.082094      0.95586 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.069278   -0.0059445     0.083018      0.79799 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.16445    0.0082661      0.14024      0.12047 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.089089    0.0029336      0.20442      0.33149 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.030709    0.0023658      0.09022      0.36679 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.50234     0.012934      0.31696     0.056509 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.17484    0.0069178      0.16378      0.14288 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.023574   -0.0033791     0.047936      0.68856 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.017497   -0.0011181      0.10526      0.56601 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.016562    0.0024398     0.047445      0.36352 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.04948    0.0052386     0.068474      0.23497 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.15511    0.0081583      0.14654      0.14492 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.030395     0.001825      0.11697      0.39749 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.28372   -0.0098475      0.21801      0.90343 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.052533    -0.002195      0.17905      0.61539 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.046646   -0.0048468     0.065144      0.76301 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029    0.0098714    0.0023815     0.028658      0.36526 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.12946     0.017534     0.051555    0.0060258 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.12111    0.0032569      0.23339      0.30191 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.18927    0.0084348      0.18222      0.14949 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.13564    0.0052629      0.19322      0.24134 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.084935   -0.0035489      0.16837      0.69303 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.084776    0.0080529     0.072312      0.12054 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.081121    0.0069607     0.078751      0.15149 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.14868    0.0084708      0.12563      0.11832 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.04294   -0.0016661      0.19707      0.58624 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.29511    0.0091626      0.23194      0.10163 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.027825    0.0038454     0.052957      0.29965 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.095221    -0.010722     0.058852      0.94715 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.05099    0.0049224     0.071643      0.23833 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.041013    0.0024829      0.12529      0.37171 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.016051    0.0013605     0.080118      0.42061 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194       0.1079     0.011602     0.066743     0.052994 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.077024    0.0040512      0.13343      0.28188 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47   -0.0053714  -0.00028556      0.12799      0.51674 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.048996    0.0019386      0.15818      0.37838 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.27061   -0.0069674      0.23011      0.88019 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.10873   -0.0046207      0.15175      0.76316 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.06209    0.0030458      0.14687      0.33624 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.037841    0.0020117      0.13028      0.38574 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.11277    0.0037136      0.20694       0.2929 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.15198    0.0096409      0.11672      0.09646 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.1225    0.0052059      0.17247      0.23877 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.083263   -0.0049157      0.12532      0.74677 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.22944    -0.012454      0.14249      0.94631 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.26943     0.009115      0.23734      0.12816 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.01375  -0.00041337       0.2496      0.52197 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.10149   -0.0045911      0.16651       0.7289 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.074603    -0.004008      0.13484      0.70995 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.10761   -0.0062985      0.11774      0.81962 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.020964   0.00087592      0.16787      0.45031 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.22414     0.010718      0.13805     0.052245 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.083657   -0.0036137      0.14219      0.72184 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.10109     0.004705      0.17132      0.27758 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.12182    0.0078985       0.1145      0.14369 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.46366     0.019373      0.18382    0.0058352 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.16955    0.0069614       0.1897      0.18572 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.037433    0.0022476      0.13562      0.39127 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.056876   -0.0018202      0.24348      0.59235 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.015141   0.00097467       0.1107       0.4456 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.27068     0.013112      0.13584     0.023159 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.12225    0.0066359      0.13864      0.18895 PID_CASPASE_PATHWAY
