# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONG_INTERACT_WITH_PTTG1                SET      51      0.12925    0.0071569      0.12558      0.15169 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.06833   -0.0021867       0.2198      0.62205 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.011692    0.0010848     0.076737      0.43945 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.22341   -0.0073566      0.21243      0.85352 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.077828   -0.0041376      0.12315       0.7363 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      0.10987     0.011291     0.070441     0.059418 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.030861   -0.0030996     0.073563      0.66258 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.18553     -0.01057      0.12881      0.92511 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.027194   -0.0029017     0.067862      0.65568 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.12842   -0.0064547      0.15876      0.79069 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.30742    0.0089289      0.24006      0.10018 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.24207     0.008609      0.18254     0.092419 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.16012    -0.013288     0.083198      0.97285 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.065866    0.0043606      0.10666      0.26844 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285      0.10156       0.0132     0.053385     0.028565 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.35768     0.011778      0.21082     0.044903 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.067009   -0.0022066      0.24088      0.60956 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.057725    0.0068943     0.060147       0.1686 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.046365   -0.0071914     0.044666      0.85036 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.17658   -0.0047485      0.28754      0.73042 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.092783    0.0043779      0.16819       0.2906 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.068584    0.0019196      0.26174      0.39665 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.007216   0.00066952     0.076071      0.46221 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.12332   -0.0051526      0.18571      0.74666 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.016607   0.00081465      0.15275      0.45671 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    0.0071208   0.00027628      0.17742      0.48399 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.11975    -0.010023     0.085757      0.91868 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.036288    0.0027388     0.095859      0.35251 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.066428   -0.0033784      0.12822      0.69779 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.030275  -0.00081415      0.28395      0.54246 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.20945    0.0070857       0.2512      0.20221 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.050389   -0.0016593      0.22432      0.58887 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.11793    0.0041942       0.1891      0.26643 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172   -0.0092465  -0.00093682     0.067376      0.55458 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.17954   -0.0090241      0.14395      0.89383 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.12657   -0.0076627      0.10957      0.87597 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.014897  -0.00096585      0.11514      0.55147 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.081058   -0.0056514      0.09856      0.79457 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.060537   -0.0037243       0.1104      0.70826 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.042694   -0.0027084      0.11108      0.64964 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.13548     0.010009     0.094891     0.076695 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.070754   -0.0041772      0.11696      0.72739 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.21268     0.005476      0.27362       0.2185 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.043575   -0.0049068     0.061181      0.76183 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.038143     0.003233     0.080474      0.31776 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.040425    0.0028184       0.1019       0.3458 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154   -0.0035951  -0.00034485     0.074463      0.51925 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.43006     0.021617      0.15905    0.0034302 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.10004   -0.0032943      0.25594      0.65205 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.35407     0.015295      0.17313      0.02043 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.10223    0.0063386      0.11253      0.18183 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.076793   -0.0034737      0.14121      0.70671 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.09388   -0.0036425      0.16588      0.71428 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    0.0057606   0.00023652      0.17252      0.48668 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36    -0.082982   -0.0038623      0.17108      0.68617 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.010177   0.00039485      0.17259      0.47649 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.078128   -0.0032644      0.16418      0.68291 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.081775    0.0034168      0.18517      0.32938 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.10646   -0.0040473      0.19812      0.70448 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.062584   -0.0024282       0.1832      0.63367 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.023035   0.00092873       0.1912      0.45206 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.044594    0.0017644      0.16967      0.39634 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.16115   -0.0066163      0.19016      0.80161 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32   0.00079652   3.4957e-05      0.15831      0.49799 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.062585   -0.0024282      0.15841      0.65361 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.13944   -0.0051897      0.19671       0.7608 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.19751   -0.0086681      0.14985      0.90624 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.27304    -0.008991      0.21413      0.89885 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    0.0084085   0.00037473      0.15255      0.47802 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.03091   -0.0011251      0.19611      0.56262 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.11279   -0.0051022      0.15007      0.77385 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.17983    -0.010433      0.12072      0.93184 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.13459   -0.0054263      0.17482       0.7793 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.067354    0.0020249      0.23584       0.3876 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.012985   0.00058738      0.15127       0.4658 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.05432    0.0036207      0.10075       0.2949 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.21316   -0.0066182      0.20584      0.84978 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.28048   -0.0084322      0.24032      0.87841 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.060543    0.0021013      0.20165        0.382 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.050487    0.0030814      0.12009      0.33709 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    0.0050103    0.0002427      0.16247       0.4877 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.11417   -0.0052395      0.16534      0.75505 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.03696    0.0022007      0.11943      0.37849 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.066366    0.0046271     0.097642      0.24836 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.025021    0.0027715      0.06185      0.34291 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.074783   -0.0035286      0.13777      0.70637 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      -0.2433    -0.010339      0.16552      0.92919 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211  -0.00058684  -6.5775e-05     0.062955      0.50372 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.12103     0.010916     0.077753     0.059794 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.098661    0.0075623     0.094839      0.14911 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.10577    0.0053162      0.13906      0.22346 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.036782   -0.0019135      0.14101      0.60289 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.23762     -0.01106      0.15413       0.9384 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.10543     0.005107      0.15097      0.24249 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.13189    -0.011408     0.081664      0.94684 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.053969   -0.0051434     0.072701      0.77105 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.10334    0.0090788      0.08132      0.10193 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.013474    0.0013007     0.070715      0.42445 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.028608    0.0038564     0.053596      0.29676 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.052949   -0.0079638     0.046767      0.87121 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.034647     0.004026     0.058965      0.27841 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.011053    0.0011134     0.067714      0.43517 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    0.0033956   0.00032043     0.073993       0.4817 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.087923    -0.009692     0.061444      0.92377 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.066434   -0.0054894     0.088871      0.77262 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.074019   -0.0069383     0.077591      0.82994 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.047622    0.0016529      0.18893       0.4005 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.098072   -0.0062214      0.11119      0.81111 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.39156    -0.012894      0.24347      0.94609 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.15219    0.0069845      0.15148      0.15753 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.026427   -0.0014776      0.12472       0.5839 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.038427      -0.0013       0.2017      0.57555 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.098875    0.0034318      0.18489       0.2964 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.028682  -0.00083305      0.23913      0.54773 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.48682     0.012534      0.29792     0.051135 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.015205   0.00051438      0.16325       0.4629 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.090397   -0.0028066      0.24201      0.64562 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.086373   -0.0026817      0.20438       0.6637 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.14727    0.0041219      0.28326      0.30157 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.089163   -0.0030947      0.18004      0.68978 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.034475   -0.0013376      0.15286      0.58922 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.015091   0.00083561      0.12949      0.45361 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.087666    -0.005131       0.1219      0.76398 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.029963   -0.0028462     0.074259       0.6567 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    0.0046518   0.00014443      0.24055      0.49229 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.12699   -0.0034149      0.27417      0.67838 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.16059    0.0046643       0.2267      0.23936 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.18861   -0.0052791      0.24082      0.78324 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.09434   -0.0026405      0.23452      0.65625 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.39943    -0.015804      0.17127      0.99015 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.41803      -0.0117       0.2568       0.9482 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.08377    0.0034394      0.15773      0.29768 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605     0.017834    0.0033438     0.038132      0.32001 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.029895    0.0027642     0.075168      0.34543 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    0.0079862    0.0016981     0.033754      0.40649 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.044963   -0.0039957     0.074786      0.72615 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.044769    -0.002479      0.12842      0.63631 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.017779   0.00060148      0.20555      0.46554 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.05331   -0.0036243     0.099391      0.70414 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.014228    0.0017575     0.057296      0.40195 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.18273    0.0060171      0.20491      0.18628 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.11821      0.00733      0.10811       0.1371 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      -0.1885    -0.016239     0.081286      0.98979 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.032075    0.0032404      0.06859      0.32002 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.021406   -0.0026238     0.057394      0.64541 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.073019    0.0028331      0.16964      0.33344 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.29022     0.013508      0.15628     0.031662 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.010366  -0.00038578      0.21257      0.51945 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24   -0.0017772  -6.7562e-05      0.17693      0.50401 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.087264   -0.0047846      0.12597      0.75576 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.017612    0.0019554     0.064345      0.39216 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.037995    0.0037485     0.074756      0.30564 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.35873     0.014194      0.18483     0.026147 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
