# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.11518    0.0048947       0.1704      0.24954 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.41999     0.020603      0.14347     0.001712 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.07307   -0.0038847      0.12436      0.72158 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.17274    0.0056882      0.18929      0.18075 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.33351     0.021157      0.11515    0.0018907 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.1953    0.0082997      0.16272      0.11504 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.11467   -0.0067702      0.11164      0.84783 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.17394    0.0094416      0.12719     0.085741 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.042268    0.0014299      0.20695      0.41908 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15       0.2873    0.0086371      0.23995       0.1156 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.040559    0.0018347      0.13844      0.38477 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.023879   -0.0012829      0.12669      0.57475 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.034023    0.0019913      0.11514      0.38381 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.15234   -0.0063654      0.16155      0.82716 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.18561   -0.0088753      0.15022      0.89169 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.21395   -0.0092421       0.1445      0.93064 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.10587    0.0049275      0.15187      0.24288 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.095111   -0.0061666      0.11474      0.79643 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.24906     0.010406       0.1777     0.080529 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.022054   -0.0009055      0.15989      0.55485 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.015797    0.0009485      0.10689      0.44126 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.30807    0.0098592      0.21121     0.072347 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.035831    0.0023066      0.11073      0.37312 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.16751    0.0081144      0.15581      0.14117 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.054387    0.0029521      0.13756      0.34628 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.24678    -0.010311      0.16182      0.93636 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.088742   -0.0054595      0.10977      0.79058 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.092419   -0.0051175      0.13329      0.75596 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.053557   -0.0034226      0.11348      0.68151 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.21824    0.0084676      0.18546      0.11966 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.07387    0.0037568      0.13497      0.29209 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.23641    0.0066168      0.23086      0.15292 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.15849     0.011118     0.097024     0.051194 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.23631   -0.0084043      0.18903      0.89437 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.032219    0.0016001      0.14003      0.40901 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    0.0059965   0.00045494     0.090524      0.47359 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.084344     0.004339      0.13148       0.2606 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.25429   -0.0078953      0.23413      0.86127 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      -0.2737    -0.017619      0.11079      0.99325 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.079492    0.0028271      0.17762      0.32724 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.045724   -0.0021864      0.14161      0.62661 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.10556    0.0051133      0.15281      0.24486 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      -0.1279   -0.0078062      0.11875      0.85927 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.006231  -0.00027769      0.14271      0.51741 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.16161   -0.0054675       0.2169      0.77189 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.26206     0.012694      0.15896     0.049633 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.098771    0.0040553       0.1917       0.3032 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.083766    0.0036763      0.16788      0.30891 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14449     0.006999      0.17233       0.2009 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    0.0039195   0.00023922      0.11535      0.48645 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.15308    0.0044461      0.24158      0.26316 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.086925    0.0026132      0.21606      0.34373 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.083041   -0.0064611     0.089851       0.8223 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38   -0.0011063    -5.29e-05      0.14304      0.50309 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.16595    0.0075066       0.1457      0.12738 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    0.0061608   0.00031332       0.1422      0.48272 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.15965   -0.0075332         0.14      0.87293 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.068991    -0.004038       0.1229      0.71271 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.058432   -0.0028664       0.1418      0.65986 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.022193    0.0010185      0.15209      0.44199 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.025504   -0.0014796      0.11813      0.58546 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55   -0.0057712  -0.00033182      0.12978      0.51773 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.14991    0.0071683      0.14902      0.15721 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.10042   -0.0053386      0.14679      0.75304 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.034785    0.0015964      0.17292      0.42029 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.39854    -0.016069      0.16822      0.99108 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.054238   -0.0024892      0.16165      0.63138 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.12579   -0.0076153      0.12012      0.85249 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.12452   -0.0052915       0.1685      0.77003 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.1198    0.0044585      0.19266      0.26704 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.030035    0.0010682      0.18818       0.4366 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.30606    -0.016098      0.13101      0.99025 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.055671    0.0029281        0.134       0.3389 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.052504    0.0032808      0.10009      0.29995 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.086573    0.0026026      0.23405      0.35573 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.17284    -0.007345      0.16604      0.85104 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.086408   -0.0039087       0.1508      0.71667 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.26008    -0.013072      0.15187      0.95658 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      -0.1262   -0.0064923      0.12882      0.83637 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40       0.0299    0.0014667      0.15636      0.42418 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.094513   -0.0038805      0.18278      0.69745 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.073101   -0.0032082       0.1683      0.66798 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.056831   -0.0034406      0.11343      0.69182 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.065141    0.0028588      0.15377      0.33593 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.017146   0.00097685      0.12247      0.44433 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.31123     0.013871      0.16442     0.029194 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.22407    0.0091997      0.16782     0.090924 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.13413     0.006329      0.15554      0.19425 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.051383    -0.002033      0.16696      0.62086 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.14891    0.0057777       0.1734      0.19524 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.01689   0.00097986      0.12425      0.44594 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.49471     0.014369      0.26394     0.030453 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.20452    -0.010757      0.12992      0.94227 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.18904   -0.0074796      0.17979      0.85346 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33       0.1788    0.0079685      0.15389      0.12266 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.084607   -0.0043525      0.13976      0.72753 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.21703    0.0085871      0.16389      0.09272 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.056936     0.002929      0.13794       0.3399 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.073029     0.003205      0.15526      0.31905 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.15359    0.0055907      0.17865      0.19498 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.27601    -0.010709      0.16409      0.95371 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.002787  -0.00017281      0.11054      0.51006 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.14076    0.0056752      0.18384      0.22194 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.053523    0.0025255      0.13543      0.34635 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.072567   -0.0018684      0.24486      0.61652 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.40232     0.012491      0.19947     0.021859 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52   -0.0056579  -0.00031634      0.14067      0.51604 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.029175   -0.0011763      0.16168       0.5716 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.17664   -0.0092907      0.13581      0.90329 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.33317    0.0096769       0.2602      0.10021 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.072009   -0.0027375      0.18487      0.65155 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.088874    0.0054243      0.10591       0.2007 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.054092    0.0024107      0.17174       0.3764 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.11617   -0.0079488     0.098597      0.88064 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.091228    0.0057872      0.11438      0.21256 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.22631     0.015386      0.11984     0.029488 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.12574    0.0048785      0.18015      0.24261 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.11435   -0.0069229      0.11972      0.83024 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.11761   -0.0052414      0.15328      0.77853 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.072238   -0.0028028      0.16912      0.66536 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.11635    0.0048616      0.15741      0.22991 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.094149   -0.0041319      0.16517      0.71566 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.079866     0.004508      0.12541      0.26213 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.013346   0.00066279      0.13389       0.4603 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.10039    0.0031168      0.24272      0.33959 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.36113    -0.012843       0.2079       0.9588 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.013142  -0.00077586      0.11999      0.54361 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.064128   -0.0030258      0.14658      0.66912 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.025257    0.0010553      0.17999       0.4442 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.16842    0.0058455      0.20156      0.20171 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.33518     0.013262      0.18394     0.034223 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.14672    -0.013088     0.080245      0.96625 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.04718   -0.0027127       0.1221      0.65039 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.070858    0.0047861      0.10574       0.2514 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11369    0.0068263      0.11031      0.15137 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.015117  -0.00053763      0.19341      0.53115 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.014952   -0.0012777     0.080993      0.57323 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.065663   -0.0030562      0.13884      0.68187 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.15345   -0.0069414      0.14538      0.85439 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.25271     0.013292      0.14866     0.044581 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.057854   -0.0028732      0.13629       0.6644 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.088773    0.0033039      0.19851      0.32737 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.089039   -0.0045805       0.1329      0.74856 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      -0.1341   -0.0074258      0.12697      0.85454 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.020808    0.0011634       0.1227      0.43267 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.14782    0.0068802      0.15471      0.16967 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.61879    -0.015932      0.25994      0.99135 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30   -0.0076967  -0.00032708      0.17412      0.51763 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    0.0053807    0.0003284      0.11743      0.48173 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.038815   -0.0015936      0.17444      0.58804 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.091546    0.0063433     0.097906      0.17489 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.075631    0.0036635      0.15106      0.30831 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.15253   -0.0064818      0.17067      0.81424 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.17539   -0.0088156      0.14703      0.88352 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.14351    0.0072131      0.13728      0.14793 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.12758    0.0046438       0.1702      0.22677 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.10901    -0.004313      0.17841      0.72939 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.23481   -0.0083508      0.21127      0.86679 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.22063    0.0076578      0.21122      0.14812 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.011054   0.00041141      0.18422      0.47608 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.090601   -0.0037199      0.15239      0.72392 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.087535    0.0025424      0.24009      0.35771 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.25415     0.014613      0.11743     0.015231 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.19087    -0.012808      0.10111      0.97045 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.39029     0.012118      0.27963     0.081408 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      -0.1363    -0.006932      0.13715      0.83983 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      -0.1163   -0.0049422      0.15042      0.78028 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.077289    0.0023235      0.22872      0.36771 PID_SYNDECAN_3_PATHWAY
