# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.11173   -0.0035755      0.23543      0.68245 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.033696   -0.0013586      0.17376      0.57688 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.02012   0.00062467      0.22799      0.46484 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    0.0085648   0.00033231      0.17075         0.48 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     -0.05075   -0.0056749      0.06474      0.78344 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.20268     0.013509      0.10902     0.031516 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.052228   -0.0021822      0.18082      0.61365 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.046813   -0.0022384      0.13339      0.63719 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.56695    -0.017603      0.21602      0.99566 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.043422     0.004573     0.066451      0.25674 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     0.051085    0.0075651     0.049599      0.15153 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.18715    0.0056263      0.27582      0.24873 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.013665     0.000486      0.17675      0.46919 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24   -0.0088669  -0.00033709      0.18433      0.51918 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.074015    -0.007979     0.063619      0.87766 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     -0.03305    -0.005728     0.040029      0.79549 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.085205   -0.0059405      0.11037      0.77993 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.21805    0.0089528      0.16393     0.091746 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      0.02411    0.0023422     0.070544      0.36626 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.15183   -0.0080716      0.14328      0.85533 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.23546    0.0073107      0.22584      0.14858 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.03632    0.0014371      0.19459      0.42597 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.17383    0.0048654      0.24011      0.23455 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.089741    0.0033399      0.18496      0.31377 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.10757    0.0035422      0.22628      0.31726 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.33095   -0.0096121      0.21953      0.93415 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.062736     -0.00292      0.15893      0.65348 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.16277   -0.0075761      0.15524      0.85279 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.040918    0.0022658      0.12184       0.3685 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.066275   -0.0021209      0.19982      0.62993 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.032926    -0.003055     0.077697      0.66413 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.052545    0.0017303      0.20092      0.39685 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.10703    0.0056903      0.13933      0.22119 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.073437   -0.0075676     0.066119      0.86663 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.040189    0.0040366     0.068978      0.28007 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.088918   -0.0050659      0.12442      0.76258 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.048708    0.0051839     0.067236      0.23441 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.059774    0.0030045      0.14951      0.34466 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.19331   -0.0056147      0.22778      0.80196 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.051934    -0.001847       0.2254      0.59111 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.071961    -0.005972     0.083858      0.80458 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.016974   -0.0011237       0.1138      0.55928 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.042471    0.0055199     0.054809      0.21921 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.031829   -0.0010481      0.23795       0.5532 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.25576    -0.008422      0.20945      0.88897 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.011047    0.0013194     0.059296       0.4261 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.024721    0.0038343     0.045548      0.29366 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.27045   -0.0072728      0.25461      0.85591 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.12002    -0.005663      0.15071      0.78708 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13   -0.0087547  -0.00024503       0.2726      0.51281 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.052779     0.004897     0.070932      0.22842 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.07647   -0.0031952      0.18034      0.66422 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    0.0076905   0.00037726      0.15229      0.47986 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.38894    -0.015091      0.18109      0.98412 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.014397    0.0012051     0.084081      0.43202 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.049744    0.0037544     0.092413       0.2952 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.011935  -0.00060696      0.14064      0.53381 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.32317    0.0086904      0.26427       0.1107 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      -0.1962   -0.0066377       0.2132      0.82128 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.10982   -0.0036164      0.22548      0.68689 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.12157   -0.0043236      0.19249      0.73616 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    0.0054014   0.00054725     0.068806      0.46872 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.095638    0.0048071      0.13914      0.24594 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.19204    -0.011626      0.12203      0.94221 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.14409   -0.0093423      0.10929      0.90632 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.015549    0.0010841     0.096276      0.43585 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.16603     0.010214      0.10425     0.055636 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.038506   -0.0024427      0.11049      0.63627 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.046019   -0.0033998     0.095743      0.68462 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.10878    -0.006422      0.11861      0.82044 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.07314    0.0018832      0.23837      0.37949 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.03414    0.0038444     0.063253       0.2947 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      -0.1003   -0.0085016     0.081185      0.89166 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.037087    0.0025857      0.10392       0.3606 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.078026    0.0074843     0.078414      0.15987 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.084101    0.0042273      0.14447      0.28025 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.021349     0.000703      0.21608      0.46065 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.28821     -0.01245      0.14593      0.97585 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.096799    0.0060021      0.11232      0.19441 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.12661   -0.0057273       0.1681      0.77432 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.015536  -0.00061471      0.17288       0.5358 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.11559   -0.0047458      0.16658      0.75612 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.087707    0.0041384      0.14679       0.2751 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.072177    0.0028004      0.17763      0.34225 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    0.0034756   0.00014522       0.1703      0.49186 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.079683    0.0033294      0.17089      0.32051 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.042708    0.0016236      0.21142      0.41996 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.0945    0.0036666      0.17607      0.29573 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.15873    0.0063997      0.17154      0.17741 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    0.0019157   7.5798e-05      0.17185      0.49555 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.27322     0.011218      0.17614     0.060445 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      -0.1718     -0.00754      0.15872      0.86046 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24    -0.070804   -0.0026917      0.20388      0.63581 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.16912   -0.0062942      0.18391       0.8211 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    0.0041198    0.0001808      0.15525      0.48942 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.33604    -0.011066      0.22517      0.93219 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.075751   -0.0033759      0.14956      0.69374 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.14947   -0.0054409      0.18617      0.78898 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34   -0.0072169  -0.00032646      0.14632      0.51967 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.20149      0.01169      0.12379     0.051798 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.21093   -0.0085046      0.20583      0.84726 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.56233     0.016905      0.23623     0.008652 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.059661   -0.0026988      0.15704      0.64799 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.081332   -0.0053845      0.10773      0.77487 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.35112     0.010901      0.21296     0.049611 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.11071   -0.0033282      0.24701      0.67299 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.34541    -0.011989      0.20385       0.9549 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0081642  -0.00049829      0.12303      0.52645 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.09315   -0.0045122      0.14358      0.74175 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.31822    -0.014604      0.14909      0.98359 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.098901    0.0058889      0.11983       0.2046 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.20349    -0.014188      0.10244       0.9765 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    0.0048408   0.00053619     0.064486      0.47008 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.031167    0.0014706      0.14807      0.41665 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.093533   -0.0039748      0.14555      0.73976 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.03214   -0.0036023     0.063697      0.69307 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.017106    0.0015428     0.078795      0.41407 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.031734   -0.0024324     0.091283      0.63594 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.11629    0.0058454      0.13708      0.19812 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.13591    0.0070705      0.13093      0.14963 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.074518   -0.0034684      0.14689      0.69403 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.16285   -0.0078882      0.13751      0.88182 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.083962   -0.0072624     0.083349      0.84311 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.10392    0.0099037     0.073042     0.077419 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.013045   -0.0011461     0.083407      0.56214 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.037513   -0.0036214     0.073279      0.69564 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.030515   -0.0041135     0.051843      0.72193 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.037938     0.005706      0.04668       0.2082 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.095089     0.011049     0.058367     0.051653 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     -0.06947   -0.0069979     0.066828      0.85071 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     -0.02435   -0.0022978     0.073217      0.63027 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.092867     0.010262     0.061903     0.066794 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.096025   -0.0079345     0.087987      0.86243 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.023519    0.0022046     0.071668      0.37139 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.019915    0.0006912      0.19909      0.46016 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.069183   -0.0043887      0.10663      0.74177 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.011483   0.00037811      0.19853      0.47694 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.25324     0.011622      0.15694     0.053312 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.10059   -0.0056776      0.13303      0.77521 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19       0.2805    0.0094894      0.20718     0.087897 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.34628     0.012019      0.22536     0.062211 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.097921   -0.0028441       0.2523      0.65103 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.26196    0.0067448      0.29416       0.1866 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.072518    0.0024533       0.2168      0.36901 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.063076    0.0019584       0.1953      0.37336 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.20741   -0.0064396      0.24405      0.80229 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.22775   -0.0063745      0.23028      0.83867 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.16086   -0.0055831      0.18433      0.80857 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.014181  -0.00055023      0.18413      0.53069 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.079225    0.0043869       0.1329      0.27556 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.036047    0.0021098      0.12744      0.38864 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.14924     0.014177     0.072432     0.019687 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.062975    0.0019552      0.24583      0.39891 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12        0.182    0.0048944      0.24056      0.22466 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.15146   -0.0043991      0.24539      0.73146 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
