# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16     0.012114   0.00037611      0.23173      0.47916 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17     -0.29296   -0.0093755      0.21203      0.91646 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14      0.11671    0.0033899      0.23206      0.30751 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     189     0.087286    0.0092655     0.064893     0.089312 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20     0.089979     0.003123      0.21863      0.34033 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14    -0.039712   -0.0011534      0.22296      0.57068 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21      0.28433     0.010112      0.18717     0.064381 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22      0.19723    0.0071791       0.2009      0.16313 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17   -0.0099561  -0.00031862      0.25259      0.51572 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19     0.018913   0.00063985      0.21865      0.46553 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76     0.050757    0.0034284      0.10393      0.31264 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     102     0.057553    0.0044999     0.089165      0.25932 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16       0.2209    0.0068585      0.23494      0.17356 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19      0.43403     0.014683      0.20927     0.019049 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29     -0.34324    -0.014342      0.16107      0.98344 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      17     -0.26899   -0.0086083      0.28411      0.82811 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19    -0.027237  -0.00092144      0.21447      0.55053 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36    -0.011133  -0.00051815      0.15507      0.52861 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65     0.030809    0.0019252      0.11728      0.39639 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19      0.19854    0.0067169      0.20995      0.17216 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73      0.10033    0.0066424      0.10611       0.1722 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37     -0.22714    -0.010718      0.15377      0.93017 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32     -0.25249    -0.011081      0.16325      0.93901 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     245      0.12391      0.01495     0.058236      0.01669 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15     -0.21773   -0.0065455      0.23391      0.82401 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38      0.14845    0.0070982      0.14209      0.14809 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27      0.15787    0.0063652      0.18774      0.20021 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81      0.13183    0.0091912     0.098983      0.09147 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16     0.013031    0.0004046      0.20047      0.47409 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16     -0.21862   -0.0067876      0.21716      0.84295 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13     -0.10219   -0.0028603      0.21903      0.67959 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23     0.096153    0.0035786      0.18336          0.3 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42     0.084544    0.0042495      0.14126      0.27476 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21      0.12371    0.0043997      0.19538      0.26332 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86     0.069994    0.0050277      0.10099      0.24413 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1301    -0.020562   -0.0055288     0.026055      0.78499 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26    -0.081656   -0.0032309      0.19992      0.65852 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102     0.063585    0.0049716     0.089249       0.2381 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91      0.14898     0.011006     0.097519      0.06331 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12      -0.2431   -0.0065374      0.26991      0.81611 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      0.25684    0.0069067      0.23145      0.13357 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48    0.0042905   0.00023051      0.13603      0.48742 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18     0.075607    0.0024897      0.22445      0.36812 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.66048     0.017006      0.27662     0.008486 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21      0.26627    0.0094697      0.19812     0.089494 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12     -0.11182    -0.003007      0.26013      0.66635 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257     -0.03552   -0.0043877       0.0568      0.73413 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28     0.053874    0.0022119      0.18187      0.38353 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      57     -0.11998   -0.0070222      0.11436      0.85293 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      -0.1967   -0.0066546       0.2209      0.81339 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     -0.13285   -0.0037184      0.26495      0.69196 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19      0.12338    0.0041739      0.19845      0.26708 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     -0.21963   -0.0063789      0.26863      0.79319 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192   -0.0093085  -0.00099583     0.065291      0.55668 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     0.016708    0.0005023      0.24439      0.47275 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14     -0.13397   -0.0038909      0.22187      0.72701 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19    -0.061391   -0.0020769      0.21101      0.61445 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92     -0.10705   -0.0079515     0.094103      0.87234 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17      -0.1498   -0.0047941      0.20633      0.76609 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     144     0.062396    0.0057893     0.071941      0.19289 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13     0.013981   0.00039131       0.2309      0.47586 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77     -0.10257   -0.0069736      0.10194      0.84283 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58      0.08495    0.0050153      0.11192      0.22394 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132   -0.0084938   -0.0007548      0.07443      0.54543 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14       0.3909     0.011353      0.25057     0.059389 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17     0.036066    0.0011542      0.23463      0.43892 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12    -0.040772   -0.0010964       0.2474      0.56545 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     -0.11111   -0.0043961      0.17934      0.73221 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12      0.55249     0.014857       0.2859     0.026662 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26    -0.036328   -0.0014374      0.19859      0.57257 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29      0.17692    0.0073922       0.1443      0.11011 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51      0.20448     0.011323      0.12286     0.048034 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21    -0.040066   -0.0014249      0.22032      0.57215 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    -0.094857   -0.0066135      0.10501      0.81682 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56     0.053923    0.0031284      0.12507      0.33318 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111     0.071889     0.005862     0.087684      0.20615 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     167    -0.048311   -0.0048237     0.071123      0.75151 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78     -0.10526   -0.0072022      0.10211      0.84869 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82     -0.24444    -0.017147      0.10008       0.9927 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     0.020648   0.00090617      0.17192       0.4522 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22      0.11027    0.0040137      0.20015      0.29085 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     0.075825    0.0023542      0.22353      0.36723 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18      0.25269    0.0083208      0.24523      0.15141 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23     -0.08233   -0.0030641      0.18931      0.66818 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     -0.26339   -0.0081776      0.24543       0.8584 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29    0.0086884   0.00036303      0.16802      0.47938 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76    0.0014905   0.00010068      0.10517      0.49435 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     -0.18596    -0.013435     0.099429      0.96927 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18     -0.13275   -0.0043713      0.21253      0.73389 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40      0.21592     0.010592      0.15275     0.078757 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11      0.17858     0.004598       0.2482      0.23592 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55      0.15972    0.0091833       0.1213      0.09397 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11      0.18833    0.0048489      0.30188      0.26637 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11        0.204    0.0052525      0.25803      0.21459 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11      0.13854    0.0035671      0.27673      0.30832 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41     -0.33707     -0.01674      0.15034      0.98751 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53     -0.12219   -0.0068969      0.13432       0.8185 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     156     0.051943    0.0050144     0.074254      0.24212 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21    -0.071972   -0.0025596      0.21626      0.63035 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11     0.072012    0.0018541      0.29989      0.40512 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21     -0.10957   -0.0038969      0.22668      0.68559 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15      0.18624    0.0055988       0.2309      0.20996 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30        0.158    0.0067144      0.18084      0.19115 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.10632   -0.0027374      0.27521      0.65036 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30      0.23553     0.010009      0.16916     0.081921 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78     -0.13675   -0.0093566     0.092421       0.9305 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26     -0.12054   -0.0047693      0.18633      0.74115 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14      0.26491    0.0076941      0.29024       0.1807 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14     -0.21463   -0.0062338      0.23929      0.81512 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117   -0.0036709  -0.00030727     0.081525      0.51796 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77     0.072964    0.0049605      0.10618      0.24599 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16    -0.094514   -0.0029345      0.21644      0.66882 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114    -0.070097   -0.0057921     0.081895      0.80398 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11      0.31291    0.0080567      0.25272      0.10784 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29     -0.35087    -0.014661      0.18066      0.97393 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83     0.050846    0.0035883     0.097449      0.30092 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17    -0.029061  -0.00093002      0.19874      0.55813 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13       0.1835    0.0051359      0.26689      0.24588 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82     0.033153    0.0023256      0.10382      0.37474 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59    -0.056281   -0.0033512      0.12216       0.6775 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64     -0.15151   -0.0093945      0.10938      0.91699 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14      0.15532    0.0045112      0.21933      0.23943 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64    -0.056904   -0.0035283      0.11119      0.69559 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17    -0.014025  -0.00044883      0.19963        0.528 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69      0.15783      0.01016      0.11072     0.077012 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51     0.050613    0.0028026       0.1188      0.33505 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21     -0.15763   -0.0056062      0.16397      0.83181 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11     0.070759    0.0018219      0.30705      0.40887 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20    -0.061811   -0.0021454      0.21357      0.61387 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153     0.080917    0.0077367     0.074435      0.13851 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28     0.040661    0.0016695      0.17414      0.40769 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14     0.056637     0.001645      0.24321      0.40793 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18    -0.082048   -0.0027018       0.2352       0.6364 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88    0.0092785   0.00067413     0.094606      0.46094 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37    -0.017537  -0.00082748      0.15587      0.54479 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13      0.16717    0.0046788      0.21172       0.2149 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93     0.004814   0.00035951     0.097065      0.48022 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37      0.20308     0.009582      0.14569     0.081685 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24      0.15307    0.0058192      0.17594      0.19216 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
