# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     0.015397   0.00039882       0.3126      0.48036 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12      0.25804     0.006981      0.27055      0.17011 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      19      0.51994     0.017696      0.23516     0.013527 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      43     -0.25074    -0.012828      0.15553      0.94652 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     101     0.051153    0.0040038      0.10107       0.3064 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24    -0.032094   -0.0012275      0.21635      0.55896 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11     0.012593   0.00032618      0.29629      0.48305 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20    0.0017373   6.0663e-05      0.23492      0.49705 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      22    -0.096276   -0.0035256       0.2133      0.67413 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRACELLULAR_SIGNA...         SET     291      0.10961     0.014478     0.063103     0.041202 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      45      0.07807    0.0040859      0.15765      0.31023 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRA_GOLGI_AND_RET...         SET     192     0.054217    0.0058347      0.07504        0.235 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42       0.1857    0.0093899      0.15138      0.10999 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRINSIC_PATHWAY_F...         SET      52      0.21957      0.01235      0.15691     0.080865 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      20     -0.40618    -0.014183      0.22285      0.96581 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35      0.10154     0.004688      0.18401      0.29054 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     171     -0.24481    -0.024879     0.085389      0.99792 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52     -0.36322     -0.02043      0.16786      0.98475 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51     -0.38447    -0.021417       0.1622      0.99111 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12      -0.4009    -0.010846      0.30938      0.90247 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     -0.28135    -0.009058      0.27571      0.84623 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47      0.27737     0.014834      0.16672     0.048105 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      55     -0.11985   -0.0069322      0.13531      0.81211 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45     -0.02489   -0.0013027      0.15308      0.56458 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72    -0.013582  -0.00089841      0.11732      0.54608 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19     -0.24996   -0.0085072      0.22163      0.87029 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117     -0.14801    -0.012463      0.10157      0.92745 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27      0.16088    0.0065257      0.20872      0.22041 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15        0.378     0.011432      0.27241     0.082642 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35      0.21849     0.010088      0.17571      0.10686 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     208     -0.31085    -0.034801      0.13699      0.98836 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      10    -0.014261  -0.00035223      0.43151      0.51318 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      56     0.037624    0.0021958      0.14046      0.39441 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17     0.066998     0.002157      0.28143      0.40592 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     107     -0.13943    -0.011231     0.099719      0.91896 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19     -0.56311    -0.019165      0.29418      0.97219 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.11285    0.0046613      0.19311      0.27948 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     -0.20263   -0.0090846      0.17711      0.87369 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67    -0.054106   -0.0034529      0.13629      0.65431 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19     0.049741    0.0016929      0.26446      0.42541 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     152    -0.023242   -0.0022283     0.084567      0.60828 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14     -0.28382    -0.008293      0.32425      0.80929 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19    -0.025036  -0.00085208      0.23066      0.54322 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21     0.076885    0.0027508       0.2639       0.3854 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11      0.53372     0.013825      0.36548     0.072116 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12     0.078015    0.0021106      0.32119      0.40405 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      32      0.44873     0.019812      0.22616     0.023634 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37       0.3577     0.016979      0.17326     0.019493 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15     -0.15969   -0.0048296      0.26756      0.72469 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85      0.10177    0.0073114       0.1251      0.20796 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MAPK_FAMILY_SIGNALI...         SET     303      0.11847     0.015962     0.062472     0.028963 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29       0.3628      0.01525      0.21423      0.04519 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      55    -0.082605    -0.004778      0.14829      0.71125 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11     -0.04484   -0.0011615      0.35079      0.55086 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15     0.014395   0.00043535      0.29369      0.48045 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.003663   0.00016912      0.19033      0.49232 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      16     0.094018    0.0029366      0.24003      0.34764 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55      0.28151     0.016283      0.16596     0.044932 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25      0.15873    0.0061955       0.2439       0.2576 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31      0.38938     0.016921       0.2249      0.04171 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     595    0.0097765    0.0018289     0.043995      0.41207 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_METABOLIC_DISORDERS...         SET      32     -0.02835   -0.0012517      0.23334      0.54835 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17      0.38253     0.012316      0.28058       0.0864 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     336   -0.0081416   -0.0011539     0.060959      0.55312 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14     -0.30916   -0.0090335      0.29411       0.8534 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     273     0.070809    0.0090638     0.063324      0.13175 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19      0.13055     0.004443      0.22435      0.28033 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45     -0.07649   -0.0040032      0.16585      0.67766 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16     0.067019    0.0020933      0.24152       0.3907 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     679     -0.05577    -0.011116     0.041753      0.90916 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14      0.51465     0.015038      0.25655      0.02244 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      89     -0.15897    -0.011685      0.11341      0.91948 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52     0.044888    0.0025248      0.16555      0.39314 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26     -0.35762    -0.014235      0.22386      0.94491 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     649     0.018971    0.0037003     0.044659      0.33549 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...1        SET     146    -0.030934   -0.0029071     0.089214       0.6356 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_STERO...2        SET      32      0.22588     0.009973      0.18819      0.11503 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_VITAM...         SET     181     -0.14425    -0.015078     0.079312      0.96551 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     119     -0.21131    -0.017944     0.097321      0.98504 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METALLOPROTEASE_DUBS           SET      16     -0.27105   -0.0084662      0.28169      0.83202 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11      -1.4804    -0.038346      0.83568      0.96175 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METAL_ION_SLC_TRANS...         SET      23      -0.1836   -0.0068741      0.27942      0.74442 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METHYLATION                    SET      14      0.28963    0.0084629      0.27858      0.14926 REACTOME_METHYLATION
REACTOME_MET_ACTIVATES_PTK2_...         SET      30    -0.076064   -0.0032519      0.18098      0.66286 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11      0.35861     0.009289      0.28875      0.10714 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11        0.105    0.0027199      0.28883       0.3581 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41     0.075985    0.0037963      0.15542      0.31246 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_MHC_CLASS_II_ANTIGE...         SET     117    -0.041695   -0.0035109     0.097654       0.6653 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24       0.1802    0.0068917      0.26188      0.24571 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     -0.31993   -0.0086553      0.30553      0.85247 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     0.084607    0.0031678      0.23714      0.36063 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15      -0.1203   -0.0036384      0.34954      0.63464 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      66     0.071662    0.0045392      0.13584      0.29891 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      19      0.13564    0.0046165      0.26525      0.30455 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34      0.14953    0.0068048      0.20414      0.23193 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12      0.29506    0.0079823      0.30182      0.16415 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52      0.12185     0.006854      0.16929      0.23583 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      90     0.050576    0.0037382      0.12486      0.34272 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18     0.098125    0.0032506      0.27696      0.36156 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25   0.00071662   2.7972e-05      0.19837      0.49856 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     140      0.13952     0.012842     0.093878     0.068629 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     185     0.088574    0.0093588     0.079787      0.13348 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     215    -0.015606   -0.0017759     0.073695      0.58385 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     184     0.077033    0.0081175     0.079003      0.16477 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77      0.17256     0.011802      0.11517      0.06704 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     104      0.01174   0.00093236      0.10281      0.45454 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      35      0.11485    0.0053026      0.17331      0.25377 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      28     0.092334    0.0038138      0.23317      0.34606 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13       0.1012    0.0028495      0.29206      0.36449 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15      0.18844     0.005699      0.27448       0.2462 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     191     -0.03172   -0.0034048     0.081372      0.65166 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48     0.062956    0.0034026      0.17769      0.36156 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTORC1_MEDIATED_SIG...         SET      23      0.12192     0.004565      0.22838      0.29672 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MTOR_SIGNALLING                SET      40      0.14959    0.0073823      0.17467       0.1959 REACTOME_MTOR_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     193     -0.10034    -0.010826     0.080052      0.89497 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103     0.090766     0.007174      0.10629      0.19657 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29      0.26167     0.010999      0.22982      0.12745 REACTOME_MYOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30     -0.08847   -0.0037822      0.19329      0.67642 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     327     0.029957    0.0041897     0.059982      0.30874 REACTOME_M_PHASE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18     -0.12759   -0.0042266      0.24764      0.69679 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM1_INTERACTIONS             SET      41   -0.0077185  -0.00038563      0.16219      0.51898 REACTOME_NCAM1_INTERACTIONS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62    0.0072101   0.00044269      0.12852      0.47763 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NEDDYLATION                    SET     228     0.018847    0.0022077     0.072262      0.39712 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20    -0.019924  -0.00069569      0.27538      0.52884 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      44      0.12163    0.0062949      0.17232      0.24014 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32    -0.079063   -0.0034907      0.17962      0.67008 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33    -0.095517   -0.0042824        0.176      0.70633 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28     -0.10812   -0.0044657      0.18505      0.72047 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30     -0.06543   -0.0027972      0.17634      0.64469 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15     -0.19256   -0.0058236       0.2586      0.77174 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41       0.2423     0.012106       0.1664      0.07269 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20     -0.23936   -0.0083578      0.22907      0.85196 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19     -0.29009   -0.0098731      0.29898      0.83404 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50     0.030786    0.0016981      0.16431      0.42569 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15     -0.15706   -0.0047501      0.27756      0.71425 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     109    0.0055715   0.00045292     0.099075      0.47758 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33     -0.15638    -0.007011      0.17559      0.81341 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19       0.2157     0.007341      0.24589      0.19019 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     536    -0.016743   -0.0029784     0.048024      0.63631 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      48     0.073265    0.0039598      0.16473      0.32825 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      51      0.18258     0.010171      0.15454      0.11872 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     379     0.091963     0.013824     0.056932     0.053134 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     186      0.10865     0.011511     0.081618     0.091568 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
