# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98     -0.05991    -0.004602      0.11138      0.70467 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40      0.13921    0.0068437      0.17375      0.21151 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11    -0.086674   -0.0022365      0.34152      0.60017 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     134     0.065091    0.0058402      0.09959      0.25669 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75    -0.042807   -0.0028786      0.13312       0.6261 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      21      0.66072     0.023549      0.23489    0.0024585 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13      0.16647    0.0046695      0.30317      0.29147 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     140      0.14809     0.013579     0.097489     0.064386 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      72    -0.058386   -0.0038473      0.13275      0.66997 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70      0.22344     0.014518      0.14128     0.056891 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16     0.055616    0.0017305      0.25819      0.41473 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOTCH_SIGNALING                      SET      44     0.077524    0.0039968      0.16221      0.31636 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      51      0.16309    0.0090503      0.15341      0.14388 WP_NOTCH_SIGNALING_PATHWAY
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52    0.0050236   0.00028149      0.15448      0.48703 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      41    -0.032331   -0.0016091      0.18088      0.57093 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NRF2_ARE_REGULATION                  SET      23      0.16037    0.0059816      0.28089      0.28402 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     134     -0.10085   -0.0090486      0.10661      0.82792 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      51    -0.058304   -0.0032355      0.16781      0.63587 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14      0.46389     0.013503      0.37004        0.105 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14      0.52731     0.015349      0.29862     0.038725 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36      -0.1266   -0.0059054      0.20314      0.73343 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      33     0.038107     0.001702      0.19749       0.4235 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     300     -0.13776      -0.0184     0.068192       0.9783 WP_NUCLEAR_RECEPTORS_META_PATHWAY
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38      -0.1063   -0.0050939      0.19733      0.70494 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42     -0.02437   -0.0012276      0.16361       0.5592 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      56     0.081267    0.0047249      0.14764      0.29101 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_N_GLYCAN_BIOSYNTHESIS                SET      54     0.059895    0.0034198      0.15704      0.35145 WP_N_GLYCAN_BIOSYNTHESIS
WP_OCTADECANOID_FORMATION_FR...         SET      12    -0.050535   -0.0013619      0.41834      0.54807 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      29     0.048866    0.0020462      0.20226      0.40455 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14     -0.26763   -0.0077901      0.31871      0.79946 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13    -0.072247   -0.0020265      0.29684      0.59615 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      56      0.12609    0.0073312      0.15055      0.20115 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29    -0.033358   -0.0013968      0.20017      0.56617 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      49    -0.052045   -0.0028311      0.16058      0.62707 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      85     0.019675    0.0014081      0.12281      0.43636 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117     0.085077    0.0071365      0.10394      0.20654 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      13     -0.22412   -0.0062866      0.30878      0.76602 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15       0.6158     0.018553      0.25119    0.0071184 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11      0.10382     0.002679      0.26997      0.35028 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      15    0.0010936   3.2948e-05      0.24637      0.49823 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      36     0.017468   0.00081478      0.18592      0.46257 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52   -0.0003942  -2.2088e-05       0.1554      0.50101 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36     0.055419     0.002585      0.22553      0.40295 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18      0.35393      0.01168      0.26122     0.087733 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     125     -0.23794    -0.020625      0.12036      0.97597 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60      0.12475     0.007507      0.16328      0.22243 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      37      0.15098    0.0071396      0.18355      0.20538 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33     0.051201    0.0022868      0.22021      0.40807 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30     -0.03443   -0.0014663      0.21723      0.56297 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49    -0.046045   -0.0025048      0.15982      0.61337 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33      0.14795    0.0066077      0.19837       0.2279 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      86    -0.027731   -0.0019962      0.11955      0.59172 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82     0.069548    0.0048892      0.12864      0.29439 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47     -0.19577    -0.010431      0.16158      0.88716 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKINSON_39_S_DISEASE_PA...         SET      34    -0.061883   -0.0028054       0.2022      0.62022 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64      0.15121    0.0093964       0.1452      0.14885 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19      0.27229    0.0092318      0.26294      0.15021 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53     0.091201     0.005159       0.1543      0.27725 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16     -0.45667    -0.014209       0.2987      0.93684 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55      0.26364     0.015191      0.15297     0.042406 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13      -0.2383   -0.0066842      0.37808      0.73574 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGFR_BETA_PATHWAY                   SET      28      0.39528     0.016264      0.23031     0.043067 WP_PDGFR_BETA_PATHWAY
WP_PDGF_PATHWAY                         SET      38      0.22394     0.010731      0.18303      0.11058 WP_PDGF_PATHWAY
WP_PEPTIDE_GPCRS                        SET      65     -0.19404    -0.012151      0.15805      0.89021 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16      0.21326    0.0066356      0.33444      0.26185 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52     0.090532    0.0050728      0.15092      0.27431 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43   -0.0066306  -0.00033795      0.16958      0.51559 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50      -0.1197   -0.0065775      0.16297      0.76867 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      35    -0.094536   -0.0043481      0.20544      0.67729 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23     -0.15113   -0.0056368      0.24364      0.73247 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33     -0.19881   -0.0088793      0.18014      0.86512 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25     0.097434    0.0037886      0.21584      0.32585 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63    -0.090225   -0.0055628      0.15725      0.71693 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24      0.13556    0.0051648       0.2295      0.27737 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      30      0.14764    0.0062877      0.23223      0.26248 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      20     -0.49961    -0.017378      0.27232      0.96671 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     326    -0.046242   -0.0064334     0.063291      0.76749 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21      0.35983     0.012825       0.2854       0.1037 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15    -0.010765  -0.00032432      0.33262      0.51291 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     419    0.0091141    0.0014334     0.057007      0.43649 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48     -0.15968   -0.0085975      0.17405      0.82054 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26    -0.031181   -0.0012364      0.24796      0.55003 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66     0.040379    0.0025479      0.13878      0.38555 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96    -0.096318   -0.0073233      0.12021      0.78851 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31  -0.00019722  -8.5379e-06      0.21786      0.50036 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRE_IMPLANTATION_EMBRYO              SET      53     -0.35173    -0.019897      0.15585      0.98798 WP_PRE_IMPLANTATION_EMBRYO
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70     -0.20467    -0.013298      0.13889      0.92969 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     160     0.080545    0.0078906     0.087279      0.17805 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31      0.42611     0.018447      0.19193     0.013214 WP_PRION_DISEASE_PATHWAY
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21    -0.069487   -0.0024766      0.30364       0.5905 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      70     0.090984    0.0059118      0.13548      0.25093 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29     -0.20683   -0.0086606       0.2161      0.83073 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32     -0.18462     -0.00812      0.20624      0.81464 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32     -0.28311    -0.012452      0.20696      0.91432 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45    -0.060292   -0.0031434      0.18188      0.62986 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55      0.11786    0.0067915      0.16353      0.23554 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17    -0.016929  -0.00054295      0.26216      0.52574 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55    -0.092539   -0.0053322      0.15434       0.7256 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15     -0.10673   -0.0032157       0.2754      0.65083 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PTF1A_RELATED_REGULATORY_...         SET      11     0.081527    0.0021037      0.39711      0.41867 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINERGIC_SIGNALING                 SET      29     -0.20234   -0.0084729      0.19496      0.85032 WP_PURINERGIC_SIGNALING
WP_PURINE_METABOLISM_AND_REL...         SET      20      0.29071     0.010112      0.25615      0.12822 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PYRIMIDINE_METABOLISM_AND...         SET      19      0.29686     0.010065      0.24397      0.11186 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15     -0.11869   -0.0035761      0.30345      0.65215 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66      0.08149     0.005142      0.13787      0.27725 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12      0.14374    0.0038738      0.29225      0.31142 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48     0.014774   0.00079545      0.15442      0.46189 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26     0.061631    0.0024438      0.22719      0.39309 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     174    -0.027006   -0.0027578      0.08628      0.62286 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30      0.18602    0.0079223      0.18977       0.1635 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139     0.021485    0.0019631     0.093131      0.40877 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23     -0.16547   -0.0061717         0.24      0.75472 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13      0.16809    0.0047147      0.32693      0.30358 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.24988    0.0080143      0.30342       0.2051 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73      0.02135    0.0014166      0.13638       0.4378 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25     0.017306   0.00067291      0.22903      0.46989 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42     0.072265    0.0036402      0.17676      0.34133 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31    0.0012305    5.327e-05       0.1967       0.4975 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12      0.01458   0.00039293      0.35084      0.48343 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81      -0.2335    -0.016315      0.12333      0.97083 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41      0.51945     0.025854      0.18271     0.002238 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13     -0.36684     -0.01029      0.30975      0.88184 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      0.19773    0.0073749      0.23648      0.20155 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48     -0.18061    -0.009724      0.15668      0.87548 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25      0.47979     0.018656      0.22685     0.017226 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29       0.2169    0.0090824      0.25157       0.1943 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62     0.013874   0.00084862      0.14079      0.46075 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      0.16835    0.0058559      0.25128      0.25144 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27     -0.54406    -0.021984      0.21645      0.99402 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     -0.13932   -0.0091805      0.13389      0.85095 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15      0.25197    0.0075916      0.30218      0.20219 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12      0.21383    0.0057627      0.36343      0.27815 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36      0.10451     0.004875      0.19215      0.29325 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18       0.3194      0.01054      0.27193       0.1201 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18      0.39222     0.012944      0.26799      0.07167 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31      0.10155    0.0043963      0.19426      0.30057 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19     0.052139    0.0017677      0.27359      0.42443 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38      0.11172    0.0053536      0.20556       0.2934 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91    -0.051459   -0.0038098      0.12282      0.66237 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.19539    -0.006448      0.28163      0.75609 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143      0.13388     0.012406      0.09428     0.077805 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13     -0.19549   -0.0054835      0.27656      0.76017 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23      0.17876    0.0066675      0.20579      0.19253 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27      0.14239    0.0057537      0.23163      0.26937 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_O...         SET      23      0.18902    0.0070501      0.20702      0.18062 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27      0.19114    0.0077233      0.20611      0.17688 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     113    -0.086783   -0.0071549      0.11491      0.77494 WP_SPINAL_CORD_INJURY
