# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSENG_IRS1_TARGETS_UP                   SET      92   -0.0067164  -0.00050177      0.10747      0.52492 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42      0.20488     0.010358      0.17305      0.11823 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.38543     0.010425      0.26992     0.076669 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.068528    0.0023318      0.26737      0.39886 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.099442   -0.0032936      0.24921      0.65506 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.20524   -0.0073418      0.23629      0.80746 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171      0.10116     0.010279     0.081469      0.10718 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.20557     0.010393      0.15814      0.09683 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.083024    0.0050554      0.13508       0.2694 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70       0.1509    0.0098402      0.13208      0.12664 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.06904    0.0048413      0.10382      0.25304 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.12418    0.0076839      0.12247      0.15531 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66       0.1754     0.011107      0.13097     0.090268 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.11545     0.008578      0.11046        0.148 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.12403    0.0073017      0.14333      0.19343 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.26588    0.0068854       0.3635      0.23226 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.046678   -0.0052741     0.071287      0.74369 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.12175    -0.010379     0.099076      0.89042 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.023777   -0.0016673      0.11669      0.58073 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.019967   -0.0019263     0.086708      0.59106 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.21453     0.010845      0.15195     0.079018 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.11909   -0.0039443      0.21254      0.71236 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     0.034921    0.0014926      0.18616       0.4256 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63      0.04902    0.0030332      0.13414      0.35739 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.18845    0.0085738      0.20446      0.17836 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.15124    0.0060188      0.21562      0.24152 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.22039    0.0091011      0.23954      0.17879 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.23357    -0.011085      0.17803      0.90522 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    0.0044493   0.00017363      0.21902       0.4919 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.20179    0.0084803      0.18435      0.13686 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.057579    0.0024198      0.17058      0.36785 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.21591    0.0082557      0.19997      0.14015 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.29498    -0.011511      0.20642      0.92349 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.050741   -0.0020577      0.17486      0.61416 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.081221    0.0032323      0.22761      0.36061 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.01235  -0.00051002      0.19688      0.52501 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.094312   -0.0041631      0.19311      0.68736 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.12856    0.0050168      0.20683      0.26713 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.04381     -0.00164      0.23541      0.57382 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.055539    0.0024516      0.20417      0.39281 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.029142  -0.00096519       0.2418      0.54796 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.083151   -0.0037272      0.18423      0.67412 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.089944     0.003293      0.22887      0.34716 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.31013      0.01411      0.16656     0.031318 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.026375     0.001539      0.15086      0.43061 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.062093     0.002518      0.18451      0.36824 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.17375   -0.0052538      0.31811      0.70753 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.016836   0.00076597      0.18558      0.46386 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      71     0.077067    0.0050612      0.13091      0.27803 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.098349    0.0030713      0.27154      0.35861 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.088356    0.0026717      0.29619      0.38274 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.086325   -0.0030136      0.22862      0.64713 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.16026    0.0098376      0.14073      0.12742 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.079628   -0.0038795      0.15636      0.69471 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.06119    0.0028245      0.17591      0.36398 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.18307    -0.010964      0.13469      0.91294 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.076961   -0.0053635      0.11774      0.74333 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.051654    0.0057266     0.075045      0.24564 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.077219    0.0036647      0.15867      0.31325 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.28729      0.01228      0.16944     0.044998 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207     0.019388     0.002165     0.072831      0.39504 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.048142     0.004367     0.092227      0.30084 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.16208     0.012432      0.11147     0.072986 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.019964   -0.0010093      0.16784      0.54734 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      43     0.058348    0.0029846      0.16278      0.36001 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.11097    0.0051949      0.18511      0.27443 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38    -0.069768   -0.0033554      0.16999      0.65924 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.054313    0.0047061     0.095093      0.28395 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    0.0054544   0.00052281     0.083787      0.47405 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.064356    0.0056429     0.090501      0.23852 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.10994     0.010674     0.087279      0.10392 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.051841    0.0070168     0.063416      0.20684 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.060099    0.0090557     0.053705      0.13157 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224    -0.038527    -0.004473      0.07095      0.70644 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.018699    0.0018889     0.078987      0.40643 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.088803    0.0084002     0.091472      0.16583 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.027699   -0.0030783     0.072902      0.64801 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113      0.12587     0.010415     0.096928     0.097048 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.019105   -0.0018011     0.086302       0.5876 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      19    -0.047206   -0.0016063      0.26892      0.56967 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.068602    0.0043771      0.13217      0.30187 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.10216   -0.0033836      0.24655      0.66069 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.10599    0.0048925      0.18435      0.28268 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.16445     0.009336      0.15091      0.13793 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19       0.2222    0.0075608      0.23541      0.17262 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.54397     -0.01899      0.22326      0.99258 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.086701    0.0025328      0.28918      0.38216 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.11028    -0.002856      0.28028      0.65301 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.18231    0.0062033      0.24626      0.22957 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.10638   -0.0033222      0.21404      0.69041 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    0.0072109   0.00022518      0.24614      0.48831 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.42675     0.012014      0.34185      0.10596 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19       0.2508    0.0085338      0.27725      0.18286 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.16996   -0.0066325      0.21032      0.79047 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.029603   -0.0016487        0.146      0.58034 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    0.0099021   0.00058291      0.13705       0.4712 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     148     -0.13559    -0.012826     0.083347       0.9481 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      -0.3407     -0.01064      0.26733      0.89873 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.13525    0.0036583      0.27836      0.31353 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.47032     0.013739      0.28865     0.051627 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.22471   -0.0063259       0.2709      0.79658 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.11666    0.0032841      0.32611      0.36028 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.43817     0.017438      0.22089      0.02366 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.44608    -0.012558      0.26212      0.95559 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.012836  -0.00053008      0.19879      0.52574 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602    0.0028855   0.00054273     0.044054      0.47389 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.024113    0.0022346     0.091769      0.39637 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781    0.0087011    0.0018535     0.038099      0.40968 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    0.0016989   0.00015184     0.087431      0.49225 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.088656   -0.0049376      0.15733      0.71345 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.22125   -0.0075285      0.24907      0.81281 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.063751    0.0043592      0.11737      0.29352 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.019851    0.0024614     0.065926      0.38167 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    -0.011551  -0.00038257      0.22829      0.52018 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.092921     0.005795      0.12874      0.23522 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.13627     0.011808     0.095616     0.077059 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.076016    0.0077013     0.083391      0.18101 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.012634    0.0015575     0.066237      0.42436 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.29661    -0.011575      0.23469      0.89685 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.14052   -0.0065784      0.18212      0.77981 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.099145   -0.0037113      0.22384      0.67108 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.12943    0.0049491      0.20616      0.26507 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.25659      0.01415      0.15507     0.049009 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.021768    0.0024249     0.075141      0.38603 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     159      0.11632     0.011401     0.083786     0.082531 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.052892   -0.0021049      0.18481      0.61263 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163      0.11568     0.011479     0.082643     0.080799 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     206      0.05317    0.0059231     0.072345      0.23119 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.12571    0.0095425      0.10858      0.12349 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112     0.054558    0.0044944      0.10708      0.30521 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.044153   -0.0034382      0.11126      0.65426 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.068392   -0.0025601      0.24852      0.60841 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.19236   -0.0080838      0.19734      0.83515 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315   -0.0074907   -0.0010284     0.059468      0.55012 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.042889    0.0058514     0.060055      0.23757 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.073244    0.0032831      0.18137      0.34317 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.11089   -0.0041508      0.23526      0.68129 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.090675   -0.0025526      0.30945      0.61524 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.098241   -0.0041286      0.20594      0.68333 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19       0.2388    0.0081255      0.23277      0.15249 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.018432   -0.0008386      0.20955      0.53504 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273       0.0385    0.0049272     0.064664       0.2758 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.26158   -0.0081687      0.22674      0.87567 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.21027    0.0080401      0.19926      0.14567 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58      0.21946     0.013031      0.13614     0.053497 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.13305    -0.004155      0.28776      0.67809 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.32208     0.010058      0.29961       0.1412 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26    -0.050521   -0.0020105      0.19329       0.6031 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.16335   -0.0067456      0.19954      0.79349 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.10964   -0.0046861      0.17127      0.73896 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.071022    0.0026002      0.22163      0.37432 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     0.018424    0.0025176     0.061628      0.38249 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317    -0.039712    -0.005469     0.061665      0.74021 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.035022    0.0048824     0.057649      0.27177 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     0.042523     0.005313     0.063002      0.24986 WANG_SMARCE1_TARGETS_UP
