# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    -0.058033   -0.0037027      0.12869      0.67398 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.19331   -0.0079828      0.19074      0.84457 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66     -0.11197   -0.0070906      0.12987      0.80568 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.038797    0.0023038      0.13728      0.38874 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.11927   -0.0033577      0.33176      0.64039 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.046721    0.0013649      0.26599      0.43029 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.06715    0.0026205      0.21272      0.37613 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      -0.6808    -0.021914      0.30422      0.98737 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.10039    0.0039953      0.20646       0.3134 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.22427    0.0070036      0.28035      0.21187 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.25944    -0.010124      0.21422      0.88705 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.032792   -0.0036965     0.076718      0.66546 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      72    -0.040857   -0.0027019        0.129      0.62427 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.08328    0.0034999      0.20936       0.3454 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38       0.1058    0.0050885      0.15794      0.25147 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.13183    0.0041169      0.28326      0.32083 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.15852      0.01679     0.076199      0.01876 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     0.025248    0.0037602     0.055703      0.32518 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.29431   -0.0088991      0.27065      0.86156 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.41378     0.014801      0.25944     0.055383 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.22979   -0.0087865      0.22968      0.84145 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193     0.054251    0.0058521     0.080919       0.2513 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.079988     0.013914     0.046447     0.042536 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.080618    0.0056532      0.12364      0.25719 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      -0.1392   -0.0057484      0.22128      0.73535 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.044645    0.0043621     0.084015      0.29758 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.058958   -0.0031526        0.147      0.65582 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.10408   -0.0032502      0.26423      0.65317 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.062736   -0.0024966      0.19317      0.62732 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.13021    0.0036654      0.28434      0.32351 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.25109    0.0093992      0.22573      0.13301 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.29224    -0.009679      0.24018      0.88813 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.34694     0.010135      0.28161      0.10899 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.079714   -0.0037317      0.17945      0.67155 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    -0.074844   -0.0034548      0.17854      0.66246 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.053094    -0.002957      0.13562      0.65227 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17        0.314     0.010107      0.25312       0.1074 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     -0.03333   -0.0030995     0.095073      0.63704 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.32758      0.01085      0.23011     0.077295 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46      0.13651    0.0072216      0.15926      0.19569 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.079946    0.0082628     0.079296      0.15669 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.083842    0.0084445     0.080208      0.14795 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53      0.10334    0.0058667      0.14385      0.23627 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.18367     0.019711     0.077273    0.0087378 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.05055    0.0025556      0.16272      0.37803 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      -0.1291   -0.0037714      0.25013      0.69711 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      -0.1235   -0.0044176      0.23866      0.69758 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.16952     0.014088      0.10267     0.049372 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72    -0.093291   -0.0061695      0.12668      0.76927 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    0.0090951    0.0011868     0.059713      0.43947 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.39716     0.013154       0.2708      0.07125 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.22888   -0.0075807      0.27005      0.80165 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238      0.14459     0.017296     0.068716     0.017691 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405   -0.0064176  -0.00099624     0.051419      0.54966 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.32388   -0.0087602      0.28378      0.87312 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     0.092338    0.0043227      0.19383       0.3169 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.013806  -0.00038865      0.29887      0.51842 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142    -0.054179   -0.0050209     0.087324      0.73251 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.21187    0.0089039      0.18231      0.12261 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40       0.2794     0.013786       0.1626     0.042877 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.077123    0.0030097      0.21048      0.35703 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117   -0.0050067  -0.00042149     0.096345      0.52072 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.049986    0.0037745      0.10559      0.31797 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42      0.17295    0.0087436      0.16028       0.1403 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.18139   -0.0049061      0.35498      0.69531 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.30124     -0.01025      0.28118      0.85798 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.42101     0.013944      0.21874     0.027143 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.24005   -0.0085867      0.20577       0.8783 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.055433   -0.0056485     0.079117      0.75823 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.19296    0.0097551      0.16409      0.11982 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60      0.18569     0.011214      0.12851     0.074252 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.035491    0.0023144      0.12557      0.38872 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.20283     0.014223      0.12424     0.051297 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.011369  -0.00070349      0.12199      0.53713 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.21712     0.013853      0.12579     0.042188 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.094957   -0.0070557      0.11209      0.80155 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      56    -0.086531   -0.0050492      0.13956      0.73237 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.087867   -0.0022755      0.29421      0.61739 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210    -0.040507   -0.0045555     0.073282      0.70978 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.17666     0.015061      0.10155     0.040964 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.063708    0.0044675      0.12199      0.30075 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152    0.0056284   0.00053949     0.085507      0.47376 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.013414   0.00067813      0.17437      0.46934 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.03243   -0.0010741      0.22608      0.55703 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.085874    0.0037311      0.18954      0.32526 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63     0.078225    0.0048404      0.12813      0.27076 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.067181   -0.0030566      0.16245       0.6604 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.031845   -0.0012427      0.19127      0.56611 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.14518   -0.0059955      0.19826        0.768 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.36702     0.017418      0.19084     0.027242 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.053866   -0.0021021      0.20473      0.60376 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.012676   0.00053273      0.19763      0.47443 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    0.0041139   0.00017289      0.18846      0.49129 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24       0.1102    0.0042138      0.27391      0.34372 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.14862    0.0057999      0.19997      0.22868 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27   -0.0058124  -0.00023571      0.20185      0.51149 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     -0.28783    -0.011232      0.20425       0.9206 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.074999    0.0030971      0.17171      0.33114 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.16946    0.0074803      0.21987      0.22044 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.21899    -0.008546      0.23365      0.82568 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.15378    0.0057565      0.20822       0.2301 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31      0.20802    0.0090379        0.185      0.13043 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18        0.211    0.0069883      0.23246      0.18203 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.15471    0.0069349      0.18468      0.20111 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.14662   -0.0053681      0.20771      0.75987 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.11368   -0.0051722      0.17961      0.73661 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55      0.02786    0.0016111      0.13408       0.4177 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27   -0.0012176  -4.9378e-05      0.23002      0.50211 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.01968   0.00059507      0.25911      0.46973 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.019517   0.00088799      0.17779      0.45629 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     -0.10281   -0.0068921      0.11847      0.80724 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.15073    -0.004707      0.26294      0.71675 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.38125    -0.011528      0.27496       0.9172 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      19     -0.15253   -0.0051902       0.2337      0.74302 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.25125    -0.015423      0.14302      0.96051 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.068357    0.0033304      0.17291      0.34631 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.093702    0.0043253      0.18351      0.30482 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      0.13137    0.0078007      0.14113      0.17598 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.15333     0.010752      0.11949     0.099716 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.082803    0.0091799     0.073257      0.12919 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.15356    0.0072878      0.15745      0.16471 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.13851   -0.0059202       0.2045      0.75089 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.022895    0.0025748     0.074525      0.37934 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.087037    0.0078952     0.095369      0.18073 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.088892   -0.0068528      0.10608      0.79896 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.068707    0.0034735      0.15421      0.32797 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.18211     0.009529      0.15556      0.12087 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.077984    0.0036507      0.18078       0.3331 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      0.15109    0.0072665      0.17158      0.18928 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.15801     0.013746     0.092027     0.043005 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.093991    0.0090092     0.087395      0.14109 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.083001    0.0073343     0.091746      0.18283 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.01696   -0.0016467     0.087863      0.57653 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.075571     0.010229     0.058433     0.097968 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380     0.087124     0.013111     0.054031     0.053441 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225      0.14653     0.017049     0.068647      0.01641 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.10523     0.010661     0.082997      0.10243 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    -0.044352   -0.0041813     0.082602      0.70434 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.095989    -0.010667     0.071524       0.9102 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.085789    0.0071296     0.092887      0.17786 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.072419   -0.0068273     0.084799      0.80344 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.10848    -0.003787      0.23409      0.67846 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.057549   -0.0036718      0.12828      0.67315 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18       0.1085    0.0035936      0.25665      0.33624 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.27447     0.012669      0.17281     0.056133 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.030505   -0.0017318      0.14862      0.58131 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.23896    0.0081311      0.26174      0.18064 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19      -0.2248   -0.0076492      0.24007      0.82545 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.14255    0.0041645      0.28527      0.30864 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      10     -0.34007   -0.0083973      0.36711      0.82286 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.29457     0.010023      0.23954      0.10941 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.40228     0.012562      0.24479     0.050165 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.10109   -0.0031568      0.25104       0.6564 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    -0.085764   -0.0024144      0.25666      0.63087 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20       0.2236    0.0078059      0.23335      0.16898 VIETOR_IFRD1_TARGETS
