# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_DEGRADATION_OF_GLI1...         SET      56      0.12176     0.007105      0.13934      0.19111 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     133     0.094188    0.0084499     0.090155      0.14808 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14       0.2832    0.0082732      0.27249      0.14934 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23     -0.12893   -0.0048263      0.24589      0.69998 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      34      0.12476    0.0056764      0.19153       0.2574 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
REACTOME_DEUBIQUITINATION               SET     236     0.025866    0.0030813     0.067505       0.3508 REACTOME_DEUBIQUITINATION
REACTOME_DEVELOPMENTAL_BIOLO...         SET    1126     0.074052     0.018731     0.032083     0.010505 REACTOME_DEVELOPMENTAL_BIOLOGY
REACTOME_DIGESTION                      SET      20      0.18934    0.0066098      0.19857      0.17017 REACTOME_DIGESTION
REACTOME_DIGESTION_AND_ABSOR...         SET      26      -0.3859    -0.015357      0.22268      0.95844 REACTOME_DIGESTION_AND_ABSORPTION
REACTOME_DIGESTION_OF_DIETAR...         SET      11     -0.22182   -0.0057444      0.29082      0.77718 REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE
REACTOME_DISASSEMBLY_OF_THE_...         SET      30      0.47975     0.020506      0.19555    0.0070848 REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE
REACTOME_DISEASES_ASSOCIATED...1        SET      38      -0.1113   -0.0053526      0.16932      0.74451 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_DISEASES_ASSOCIATED...2        SET      14     -0.11973   -0.0034977      0.29496       0.6576 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      17     -0.13913   -0.0044782      0.28171       0.6893 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      60    0.0081089   0.00048971      0.12975      0.47508 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31     -0.10581   -0.0045972      0.19177      0.70943 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      48      0.22494     0.012155      0.15359     0.071529 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     129     0.098775    0.0087281     0.093461       0.1453 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29     0.076755    0.0032256      0.21859      0.36275 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     225     0.094002     0.010938     0.070866     0.092354 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      37       0.1316    0.0062457      0.16692      0.21523 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42      0.17196    0.0086935      0.15184      0.12872 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     406     0.018196     0.002828     0.052839      0.36529 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     165     0.049061    0.0048976     0.089614      0.29203 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13      0.19707    0.0055478      0.28192      0.24228 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      45      0.12152    0.0063586      0.14701      0.20423 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      36     0.099819    0.0046729      0.16615        0.274 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27     -0.31719    -0.012863      0.23494      0.91149 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     127    -0.010213  -0.00089553      0.09633      0.54222 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39   -0.0092218  -0.00044929      0.15397      0.52388 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     269     0.077795     0.009884      0.06499      0.11566 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     122     0.051424      0.00442     0.096823      0.29767 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      93     0.040486    0.0030409      0.11521      0.36264 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      31      0.18012    0.0078257      0.18195      0.16111 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19    -0.080722   -0.0027467      0.22216      0.64183 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13     0.074818    0.0021062      0.32709      0.40954 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      28    -0.062192   -0.0025683      0.20654      0.61833 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29     0.070723    0.0029721      0.18417      0.35049 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      25     0.011168   0.00043582      0.21983      0.47974 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28       0.1975    0.0081558      0.19986      0.16155 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      76    -0.094302   -0.0064064      0.11472      0.79445 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31      0.19023    0.0082652      0.19819      0.16857 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      28    -0.022759  -0.00093985      0.22498      0.54029 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      23     0.018289    0.0006846      0.23649      0.46918 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26    -0.097872   -0.0038949      0.22839      0.66586 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     106    -0.027785   -0.0022272      0.11076      0.59904 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11     -0.49872    -0.012915      0.35041      0.92265 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40      0.17504    0.0086362      0.17636      0.16049 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      63     0.034046    0.0021067      0.13565      0.40092 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20      0.27017    0.0094315      0.24463      0.13473 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      39     -0.13191   -0.0064268      0.18531      0.76171 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14      0.24347    0.0071125      0.27218      0.18553 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34      0.30202     0.013741      0.18665     0.052833 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      70     -0.15205   -0.0099153      0.12817      0.88225 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26    -0.050605   -0.0020139      0.20538      0.59731 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      29     -0.14847   -0.0062396       0.1745      0.80256 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25      0.39481     0.015407       0.2381     0.048655 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13   -0.0087081  -0.00024514      0.32585      0.51066 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11    -0.076745   -0.0019874      0.42658      0.57138 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43    -0.027213    -0.001392      0.15535      0.56953 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16      0.57953     0.018098      0.27362     0.017099 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25      0.13721    0.0053544      0.19189       0.2373 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31     -0.14312    -0.006218      0.20208      0.76059 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11     -0.11682   -0.0030252      0.30092      0.65106 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28       0.2352    0.0097129      0.19676      0.11598 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      48      0.11243    0.0060753      0.13471      0.20198 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      88    -0.042728   -0.0031224      0.11603      0.64365 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28      -0.2205   -0.0091059      0.18564      0.88254 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41     -0.20282    -0.010131      0.15514      0.90444 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17      0.29217    0.0094045      0.27182      0.14123 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     115      0.19783     0.016513     0.099524     0.023428 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      20      0.29526     0.010308      0.25754      0.12581 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     149      0.12374     0.011744     0.085821     0.074694 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13      0.13735    0.0038665      0.34625      0.34581 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15      -0.3725    -0.011263      0.29416      0.89729 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15     0.095876     0.002899      0.25496      0.35345 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20     -0.04463    -0.001558      0.24191      0.57318 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13     -0.11221   -0.0031589      0.27771      0.65691 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12      0.27345    0.0073961       0.2733      0.15854 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12      0.48541     0.013129      0.27575     0.039186 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14      0.12149     0.003549      0.30189      0.34369 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     155     0.099445    0.0096246     0.085931      0.12359 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87     0.084708     0.006155      0.11156      0.22384 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23       -0.144   -0.0053903      0.21214      0.75136 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11     -0.44887    -0.011624      0.39959      0.86934 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      87    0.0095838   0.00069637      0.11397      0.46649 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     111    -0.060856    -0.004991      0.09221      0.74536 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      30    -0.097238   -0.0041562      0.20314      0.68391 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47    -0.064639   -0.0034563       0.1421       0.6754 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      73      0.12039    0.0080167      0.12071       0.1593 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     284    -0.016366   -0.0021355     0.061394       0.6051 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     143      0.14417     0.013407     0.086226     0.047279 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      32      0.25692     0.011341      0.19188     0.090306 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     161      0.12072     0.011905     0.089076      0.08769 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14     -0.35583    -0.010395      0.26663      0.90897 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      31      0.34305     0.014905      0.17681      0.02619 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     122    0.0048423    0.0004162     0.092635      0.47916 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30   -0.0066164   -0.0002828      0.15857      0.51664 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      31     -0.27819    -0.012087      0.18176      0.93704 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75     0.023714    0.0016004      0.12222      0.42308 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81    -0.011813  -0.00082838      0.12594      0.53737 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12      0.42067     0.011378      0.34534       0.1116 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37     0.046925     0.002227      0.17163      0.39227 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26     0.056222    0.0022374      0.19457      0.38631 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17    -0.046608   -0.0015002      0.23918      0.57725 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30      0.21651    0.0092542      0.17214      0.10426 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      12     -0.44966    -0.012162      0.36298      0.89228 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27     -0.05019   -0.0020354      0.20335      0.59747 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19      0.20339    0.0069207      0.24112      0.19948 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32     -0.18942   -0.0083615      0.18427        0.848 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12     -0.35402   -0.0095753      0.31434      0.86995 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12      0.14021    0.0037923      0.34715      0.34315 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      13    -0.054719   -0.0015404      0.25018      0.58656 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      38      0.29135     0.014012      0.20223      0.07485 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28     -0.14743   -0.0060881      0.20316      0.76598 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13      0.32329    0.0091011      0.34903      0.17717 REACTOME_FORMATION_OF_AXIAL_MESODERM
REACTOME_FORMATION_OF_DEFINI...         SET      13    -0.072945   -0.0020535      0.27287      0.60539 REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM
REACTOME_FORMATION_OF_FIBRIN...         SET      35      -0.1121   -0.0051746      0.17054      0.74452 REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
REACTOME_FORMATION_OF_INCISI...         SET      40     -0.15785   -0.0077883      0.15191      0.85061 REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER
REACTOME_FORMATION_OF_PARAXI...         SET      63      0.14596    0.0090319      0.13155      0.13361 REACTOME_FORMATION_OF_PARAXIAL_MESODERM
REACTOME_FORMATION_OF_RNA_PO...         SET      53     0.025849    0.0014675      0.15136       0.4322 REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_SENESC...         SET      11    -0.044031   -0.0011403      0.34419       0.5509 REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF
REACTOME_FORMATION_OF_TC_NER...         SET      52     0.084085    0.0047285      0.15668      0.29576 REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX
REACTOME_FORMATION_OF_THE_AN...         SET      11     -0.12384   -0.0032071       0.3256      0.64815 REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
REACTOME_FORMATION_OF_THE_BE...         SET      31     -0.30235    -0.013136      0.20254      0.93224 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     128      0.13365     0.011764     0.088897     0.066378 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      33     -0.21368   -0.0095779      0.17563      0.88811 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      24    -0.040557   -0.0015508      0.20558      0.57819 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      36    -0.055581   -0.0026019       0.1744      0.62502 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      64    -0.030635   -0.0019106      0.13943      0.58695 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16      0.18559    0.0057958      0.27722       0.2516 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15      0.27367    0.0082752      0.28825      0.17121 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28    0.0060303   0.00024903      0.18423      0.48694 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23      0.15107    0.0056549       0.2311      0.25666 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24      0.13506    0.0051645        0.227      0.27593 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19      0.25312    0.0086129      0.24521      0.15099 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21     -0.12318   -0.0044062      0.23295      0.70151 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      74     -0.13998   -0.0093845       0.1295      0.86013 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     303     0.068507    0.0092278     0.061396      0.13226 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     203     0.079105    0.0087487     0.074571       0.1444 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     151     0.027054    0.0025847     0.090655      0.38269 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48    -0.061204   -0.0033072       0.1552      0.65334 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
