# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN5_PATHWAY                   SET      16     0.055492    0.0017329       0.2404      0.40872 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      50    -0.015623  -0.00086155      0.15981      0.53894 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.068449    0.0027758      0.21155      0.37314 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.078702   -0.0041634      0.15487      0.69433 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.38186    -0.011155      0.33808      0.87065 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.31559     0.012067      0.21357     0.069762 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.096474    0.0059222       0.1263      0.22249 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.048804   -0.0021876      0.17736      0.60841 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.11506    0.0079182      0.11736      0.16345 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.090615   -0.0057816      0.13081      0.75576 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76    -0.079618   -0.0054089      0.11321      0.75906 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24    -0.017222  -0.00065853      0.19242      0.53566 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.17101     0.010413      0.12502      0.08569 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     0.070373    0.0031064      0.18222      0.34968 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.36363     -0.01419      0.21532      0.95436 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      -0.2562    -0.010767      0.20291      0.89662 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.33801     0.014921      0.18685      0.03524 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.071631    0.0040666      0.13255      0.29446 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.17149    0.0085663      0.16525       0.1497 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.12755   -0.0039832      0.28914      0.67044 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.10186    0.0036437      0.22842      0.32783 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.12538     0.007445      0.13956       0.1845 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.075167   -0.0035673      0.16411      0.67653 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.065922    0.0027704      0.21419      0.37913 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.33081    -0.011549      0.22823      0.92638 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.28232    -0.011235      0.22494      0.89527 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.093868   -0.0083897     0.091825      0.84666 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.03542   -0.0020483      0.14168      0.59871 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.15969     0.010849      0.12081     0.093123 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.078891    0.0047644       0.1315      0.27429 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.089474    0.0032006      0.20654      0.33244 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.09378    0.0080605     0.094155      0.15963 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.37853      0.01772       0.1975     0.027657 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.094823   -0.0043142      0.17354       0.7076 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.075725     0.004006      0.15671      0.31448 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.18131   -0.0090565      0.15748      0.87518 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23        0.195    0.0072995      0.20452      0.17019 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.15826   -0.0081885      0.14723      0.85877 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.01567   0.00087271       0.1483      0.45793 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.061914   -0.0034817      0.14333      0.66712 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35    0.0031934   0.00014741      0.17176      0.49258 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      10     -0.18513   -0.0045713      0.35523      0.69886 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30       0.1346    0.0057532      0.18842       0.2375 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.044015   -0.0027019      0.13111      0.63145 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.092632   -0.0038253      0.20802      0.67195 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.16087     0.011141      0.12346     0.096295 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.24385     0.011881      0.16242     0.066641 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.11999    0.0051286      0.19263      0.26668 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.41647     0.021055      0.17126    0.0075185 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.070366    0.0035574      0.15735      0.32737 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.095209    0.0034858      0.21726      0.33061 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25    0.0059662   0.00023283      0.20528      0.48841 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21       0.3577     0.012795      0.23013      0.06006 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.25137    0.0087753      0.24441      0.15187 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.01695    0.0006345      0.22143      0.46949 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.095048    0.0039251      0.21576      0.32978 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14   0.00064966   1.8978e-05      0.28306      0.49908 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55       0.3418     0.019766      0.14321    0.0085103 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74      0.15441     0.010352      0.10863     0.077612 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.22033    0.0068806      0.24076      0.18006 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.033351     0.001706      0.15412      0.41434 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30   -0.0043512  -0.00018598      0.17159      0.51012 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.16378   -0.0049522      0.32808      0.69118 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.23267      0.01027      0.16592     0.080431 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.024031    0.0013643      0.14955      0.43617 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.022629   -0.0011304      0.18756      0.54802 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.031972   -0.0012966      0.19173      0.56622 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.18632   -0.0054428      0.26771      0.75676 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.030021    0.0017979      0.13904      0.41453 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.50184     0.014128      0.27108     0.032076 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.16542     0.010235      0.12855     0.099106 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.068159   -0.0038329      0.13768      0.68972 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.15102   -0.0076347      0.15641      0.83285 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15       0.1167    0.0035286       0.2496      0.32006 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.25324    -0.012954      0.16001      0.94323 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.16031   -0.0057346      0.25495      0.73526 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25      0.22125    0.0086343      0.18349      0.11396 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60   -0.0080352  -0.00048526      0.12777      0.52507 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     -0.13403   -0.0074645      0.14466       0.8229 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.097033    0.0047876      0.16757      0.28127 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.17904     0.011508      0.12383     0.074113 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.30616    -0.012184      0.18359      0.95229 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18      0.27916    0.0092459      0.25723      0.13892 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.14788    0.0064251      0.19874      0.22842 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.26008    -0.010547      0.22429      0.87687 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.58401    -0.016441      0.33147      0.96094 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.50548     0.013672      0.34606     0.072066 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.050788    0.0081724     0.052318      0.16584 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.075306    0.0021999      0.32742      0.40905 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.051014    0.0024534      0.16255      0.37683 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.24889    0.0086888      0.22844      0.13797 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.1213   -0.0050092      0.19794         0.73 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.032686   -0.0013971      0.19648      0.56606 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.13342   -0.0074305       0.1445      0.82208 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.046192    -0.003561       0.1098      0.66301 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.10112   -0.0041757      0.19777      0.69542 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231     0.040287    0.0047488     0.068952      0.27952 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.024434    -0.002595     0.076416      0.62542 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31       0.1471     0.006391       0.1922      0.22205 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.03148   -0.0010133      0.26273      0.54769 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.073425    0.0064632     0.089515      0.20604 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      53    -0.035284   -0.0020031      0.15137      0.59215 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.25018     0.014468      0.14288      0.03999 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.13284   -0.0066353      0.15452        0.805 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.079072   -0.0040913      0.15492      0.69511 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124      0.12435     0.010775     0.093586     0.091986 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     -0.01589   -0.0019665     0.067739      0.59273 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.22974   -0.0093165      0.20786      0.86547 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.10741   -0.0027817      0.29564      0.64182 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.4119    -0.010667      0.32463      0.89774 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     0.025474    0.0013329       0.1522      0.43354 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.065637   -0.0036197      0.15403      0.66499 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.22777     0.020737     0.093059    0.0071977 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.057572    0.0058834      0.08067      0.23772 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.06928    0.0061453     0.090436      0.22183 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.087346    0.0055314      0.13568      0.25987 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    0.0066014    0.0017534     0.030824      0.41521 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.085766    0.0069707     0.094016      0.18083 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452     0.048654     0.013825     0.028955      0.04646 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393     0.040117    0.0061369     0.054421      0.23052 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.22548     0.016845       0.1133     0.023307 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51     -0.02016   -0.0011228       0.1359      0.55896 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694   0.00071557   0.00014409     0.041045      0.49305 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153      0.22678     0.021808     0.087075    0.0046071 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147      0.15187     0.014318     0.083469      0.03443 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.14563   -0.0093608      0.11169      0.90386 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     353    0.0017248   0.00025038     0.056632      0.48785 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.013698   -0.0017307     0.062385      0.58689 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.19917    0.0067773      0.23274      0.19607 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.029888    0.0028741     0.086658      0.36509 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.098248   -0.0068471      0.10845       0.8175 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.056898   -0.0050084     0.091502      0.73296 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.19334   -0.0086664      0.16994      0.87236 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.10645     0.007953      0.11266      0.17235 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     0.092675       0.0112     0.068253     0.087273 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.075334   -0.0049126      0.12173      0.73199 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.18456    0.0097635      0.14313     0.098634 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.13712     0.008878      0.13884      0.16168 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.17459     0.010544      0.12832     0.086834 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.032184   -0.0011235      0.26149      0.54898 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      64      0.16082      0.01003      0.12622      0.10132 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176     0.037485    0.0038634     0.078089      0.31561 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.063747    0.0035848      0.13515      0.31859 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59    -0.088693   -0.0053116      0.13117      0.75052 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14   -0.0072862  -0.00021285      0.31867      0.50912 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.27358     0.009786      0.22746      0.11455 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.051161    0.0056857     0.074887      0.24725 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     -0.04911   -0.0050187     0.082567        0.724 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469     0.077449     0.012912     0.048753      0.05609 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.22573    0.0072657      0.23239       0.1657 RASHI_NFKB1_TARGETS
