# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26    0.0076539   0.00030459      0.21562      0.48584 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     349     0.037308    0.0053857     0.056682      0.25521 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17       0.1937    0.0062347      0.24167      0.21143 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14       0.2839    0.0082936      0.28739      0.16162 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      30      0.30426     0.013005      0.17217     0.038607 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      37     -0.21629    -0.010265      0.16972      0.89873 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.14732    0.0048794      0.22554      0.25682 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.048836   -0.0023793      0.16717      0.61491 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     0.037632    0.0010178      0.27672      0.44592 SU_KIDNEY
SU_LIVER                                SET      55      0.10808    0.0062504      0.14726      0.23149 SU_LIVER
SU_PANCREAS                             SET      36     0.093339    0.0043695      0.18376      0.30575 SU_PANCREAS
SU_PLACENTA                             SET      24      0.23212    0.0088756       0.1917      0.11298 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.08306     0.002151      0.47087      0.42999 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      -0.1438     -0.00951      0.12772      0.86989 SU_TESTIS
SU_THYMUS                               SET      18      -0.2885   -0.0095551      0.25822      0.86805 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.42852     0.018916      0.18858      0.01154 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.40626     0.013456       0.2788     0.072543 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.051983   -0.0021467      0.19803      0.60353 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.12653   -0.0070467       0.1441      0.81004 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      -0.0161   -0.0012661      0.11202      0.55714 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.48708    -0.015678      0.29851      0.94862 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.13286    0.0034407      0.30086      0.32939 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    -0.069161   -0.0020912      0.24389      0.61163 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.057732    0.0019644      0.26207      0.41282 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.010413   -0.0003042      0.29376      0.51414 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.13803    0.0097385      0.12944      0.14314 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      54     0.011082   0.00063502      0.15072      0.47069 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74    -0.018403   -0.0012337      0.13616      0.55375 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     379  -0.00048312   -7.261e-05     0.055016       0.5035 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     426     0.074536     0.011859     0.050566     0.070251 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16  -1.1389e-05  -3.5567e-07      0.27839      0.50002 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.095909    0.0024837      0.32252      0.38309 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.16296    -0.006485      0.22127      0.76927 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90     0.042413    0.0031342      0.11155       0.3519 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.091249   -0.0061173      0.11374      0.78879 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.13062     0.011498     0.094262     0.082932 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.069989    0.0070493     0.078586      0.18658 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.025577   -0.0020882     0.098236       0.6027 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.037653    0.0037133     0.082517      0.32409 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27      0.02131   0.00086418      0.19977      0.45752 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166     0.075719    0.0075814     0.083717      0.18288 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      40      0.32017     0.015797      0.19098     0.046838 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.015332    0.0010484      0.11971      0.44905 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     174       0.1343     0.013763     0.085903        0.059 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     0.032554    0.0030483     0.086139      0.35275 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.084012   -0.0064437      0.10484      0.78852 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.077039    0.0042906      0.14738      0.30059 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     0.056887    0.0025111      0.16897      0.36819 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.029624    0.0013478       0.1742      0.43248 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      73    -0.044824   -0.0029847      0.12119      0.64425 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273      0.15562     0.019916     0.063161     0.006879 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360     0.060486     0.008865     0.055006      0.13576 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.049817   -0.0036404      0.11779      0.66382 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.46058     0.020011       0.1887    0.0073338 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47    -0.061938   -0.0033119      0.15401      0.65622 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.009478   0.00060921      0.11812      0.46802 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      27      0.14036    0.0056919      0.18882      0.22864 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    0.0015265   9.7395e-05      0.12997      0.49531 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.10898    0.0064152      0.13219      0.20487 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.40461      0.01139      0.35065      0.12429 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.41655     0.012169      0.25173     0.049005 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.026376   -0.0010293      0.21927      0.54787 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.021033   0.00067701      0.24152       0.4653 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.25197    -0.010218      0.18372      0.91488 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.029875  -0.00093293      0.28236      0.54213 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.17353    0.0067718      0.21347      0.20814 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209      0.09632     0.010807      0.07524      0.10026 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.096492    0.0064688      0.12097      0.21255 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.03446    0.0014482      0.21837      0.43731 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    0.0065066   0.00031293      0.18486      0.48596 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.35293     0.011021      0.32486      0.13866 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.056624   -0.0059816     0.077772      0.76671 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.056222   -0.0083622     0.054906      0.84706 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.11528   -0.0034859      0.26084      0.67074 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21       0.1447    0.0051759        0.246       0.2782 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.04162    0.0015914      0.22026      0.42506 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     -0.11346     -0.01227     0.075938      0.93241 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510     0.066278     0.011508     0.048316     0.085083 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.073039    0.0051217      0.12389      0.27776 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27      0.13722    0.0055645      0.19659       0.2426 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     155     0.045517    0.0044053     0.083849      0.29362 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46     0.072049    0.0038115      0.15814      0.32434 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.12183    0.0038046      0.30772      0.34608 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.29885     0.011893      0.22422     0.091311 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.14964    0.0042126       0.3143        0.317 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.28611      0.01071      0.20192     0.078267 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.43071     0.014265      0.26196     0.050083 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.22193    0.0064832      0.27723      0.21171 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      -0.1376   -0.0064417      0.19188      0.76335 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.022419    0.0010495      0.17608      0.44935 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.06852    0.0038162      0.15019      0.32412 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.39898    -0.012842      0.27406      0.92727 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.022934    0.0021402     0.084997      0.39365 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.075708   -0.0025075      0.24234      0.62263 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46    0.0045158   0.00023889      0.15303      0.48823 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     175    -0.036925   -0.0037949     0.079749      0.67832 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.083858    0.0084462     0.080483      0.14873 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54   -0.0040805  -0.00023383       0.1483      0.51098 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.036626    0.0039204     0.079943      0.32343 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.04029   -0.0020369      0.15632       0.6017 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      -0.1482   -0.0043292      0.27093       0.7078 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.10284   -0.0036787      0.20558      0.69154 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.14902     0.012384     0.098887     0.065925 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.03582    0.0023852      0.11998      0.38265 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282     0.058085     0.007553     0.064879      0.18533 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.21442    0.0071017      0.22874      0.17428 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.29603   -0.0098045      0.29333      0.84355 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238    0.0039196   0.00046886     0.068136      0.47706 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     0.077094     0.011982     0.053329     0.074156 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      11      0.17456    0.0045205      0.44171      0.34636 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.14256    0.0067655      0.18483      0.22028 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.17182    0.0048371      0.30398      0.28596 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.10646    0.0099342     0.085405      0.10631 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.079937   -0.0033594      0.19592      0.65836 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39      0.16484    0.0080309      0.17414      0.17194 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.14207   -0.0055442      0.19894      0.76242 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.010277  -0.00086519     0.097032      0.54217 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93      0.19469     0.014624      0.11571     0.046242 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.11916   -0.0060953      0.15847      0.77395 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.51825     0.014017      0.33264     0.059631 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.11952    0.0040668      0.26852      0.32813 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17    -0.015516  -0.00049942      0.24592      0.52515 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.017815   0.00063726       0.2298       0.4691 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    -0.010656   -0.0010796     0.081107      0.55226 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41      0.33735     0.016851      0.17381     0.026148 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.13616    0.0082911      0.13315      0.15325 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.24385     0.015788       0.1442     0.045433 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80    -0.026707   -0.0018613      0.12608      0.58388 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.059369   -0.0036736      0.13037      0.67558 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66      0.21108     0.013367        0.134     0.057621 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.032988   -0.0024377      0.11507      0.61282 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.33117     0.019665      0.13465    0.0069649 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.55193     0.014293      0.31454     0.039664 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     209     0.041564    0.0046634     0.070493      0.27773 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.14784    -0.012551     0.096428      0.93737 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     -0.16557    -0.011539      0.12163      0.91326 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153       0.1661     0.015973     0.087298     0.028552 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41    -0.015608  -0.00077965      0.15345      0.54051 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.26332    0.0087211      0.29307      0.18447 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.028602    0.0012427      0.16854      0.43262 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.03018    0.0018822      0.12117      0.40165 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      -0.1299   -0.0058228      0.18629      0.75719 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.15725   -0.0061365      0.22912      0.75373 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.085245    0.0035203      0.17602      0.31409 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     -0.16735   -0.0078345      0.18686      0.81476 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.13568    0.0052947      0.20852      0.25764 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.078587   -0.0033027       0.1925      0.65845 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.15465   -0.0064991      0.20483      0.77487 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.19772    0.0075602      0.21113      0.17453 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.42192     0.016465      0.23392     0.035657 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.067421   -0.0027341      0.18239      0.64418 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      -0.1535   -0.0061088      0.22762      0.74995 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.097493     0.004026      0.18335      0.29746 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.15369    -0.006784      0.18457      0.79748 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      0.27144     0.010379      0.24858      0.13743 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.13817    0.0051722      0.22151       0.2664 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.021103   0.00093153      0.18966       0.4557 VALK_AML_CLUSTER_9
