# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.044775    0.0022092      0.15604      0.38708 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.12668   -0.0049437       0.2092      0.72759 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.054477    0.0045667      0.10075      0.29435 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.010161   0.00076727      0.10959      0.46306 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     -0.19759   -0.0099892      0.17666       0.8683 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.27716    0.0074964      0.32959      0.20021 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.24769     0.008428      0.21188      0.12121 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.015314   0.00050721      0.24228       0.4748 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.13617    0.0048708      0.27937      0.31299 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    -0.080905   -0.0081966     0.079889      0.84439 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     0.025779    0.0012877      0.16451      0.43774 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.24839     0.015125      0.12887     0.026972 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.046213   -0.0030136      0.12278      0.64668 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.13138    0.0091563      0.11981      0.13641 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62       0.1011     0.006206       0.1313      0.22067 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.058904   -0.0037583      0.12278       0.6843 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    0.0076018   0.00056484      0.10969      0.47237 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.19042      0.01121      0.14571     0.095642 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.30003   -0.0077698      0.32997      0.81839 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210    -0.018266   -0.0020543      0.07176      0.60046 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119      0.25701     0.021819      0.10146    0.0056588 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.11001    0.0076668      0.12256      0.18471 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     151      0.11228     0.010727     0.084949      0.09315 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.039299    0.0019867      0.15562      0.40032 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.48806     0.016165      0.23873     0.020468 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.13348   -0.0057996      0.19056      0.75818 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.030118   -0.0018636      0.13155      0.59054 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34       0.1011    0.0045999      0.20209      0.30844 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.03903    0.0015532      0.18235      0.41526 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.18209   -0.0075193      0.20357      0.81446 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     0.073706    0.0034504      0.17519      0.33699 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.59691    -0.023294      0.24746      0.99206 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.12575   -0.0052848      0.18842      0.74774 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.017481   0.00073465      0.22816      0.46946 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23      0.18611    0.0069666      0.26813      0.24382 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.29892     0.011665      0.19592     0.063554 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.17646    0.0071561      0.19402      0.18154 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.12166    0.0048415      0.18056      0.25023 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.09041   -0.0037335      0.20622      0.66946 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31     -0.20855   -0.0090612      0.21529      0.83365 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25   -0.0081595  -0.00031842      0.20945      0.51554 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.10745    0.0040221      0.19277      0.28864 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32       -0.046   -0.0020305      0.18216      0.59968 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.19836   -0.0065699       0.2261      0.80984 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.15311    0.0068632       0.2042      0.22669 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21    -0.093282   -0.0033368      0.21296      0.66931 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     0.033596    0.0015059      0.17183      0.42249 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.051921    0.0030297      0.13241      0.34749 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26   -0.0045936  -0.00018281      0.22785      0.50804 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.039395   -0.0011912      0.25815      0.56064 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.020866   0.00094934      0.17846      0.45346 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.070554    0.0047299      0.12012      0.27848 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.11139    0.0034785       0.2333      0.31653 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.48921    -0.014793      0.22787      0.98409 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.11361     0.003966      0.22054      0.30324 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.13117     0.008052      0.12645      0.14979 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.074108    0.0035641      0.19062      0.34873 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.061285    0.0028289      0.15718       0.3483 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.024111   -0.0014439      0.14662      0.56531 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.069539    0.0048763      0.11436      0.27158 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     203     0.056568    0.0062562     0.073341      0.22027 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.11037    0.0052379      0.18149      0.27155 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.11123    0.0047542      0.17783      0.26584 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.12486    -0.014075     0.072521      0.95743 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.13686     0.012369     0.094894     0.074631 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.10872   -0.0083817      0.10912      0.84045 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.12025    0.0060792      0.15968      0.22571 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.11395    0.0059623      0.15242      0.22736 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35      0.02482    0.0011457      0.14991      0.43425 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38        0.463     0.022267      0.17919    0.0048904 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.060088   -0.0052065     0.090975      0.74552 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.029878    0.0028638     0.088547       0.3679 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127      0.17957     0.015745     0.099276     0.035251 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.037564   -0.0036355     0.087713      0.66576 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.003239   -0.0004384     0.059875      0.52157 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.026273    0.0039588     0.053351       0.3112 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226   -0.0089649   -0.0010454     0.071823      0.54967 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.076119    0.0076892     0.082696      0.17867 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147     0.065484    0.0061735     0.088309      0.22919 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.017382    0.0019318     0.073927      0.40706 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.067356   -0.0055977     0.097829      0.75443 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146      0.05859    0.0055049     0.086194      0.24834 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.13751    0.0048003      0.20988      0.25618 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66    -0.072687   -0.0046031      0.13314      0.70744 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.097085    0.0032155      0.28724      0.36769 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.23003     0.010618      0.19642      0.12078 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.16339   -0.0092757      0.14954       0.8627 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.11552   -0.0039309      0.24855      0.67896 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.15589    0.0054422      0.23715      0.25549 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.34211    0.0099941      0.29949      0.12668 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.21019    0.0054434      0.25625      0.20604 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.25353    0.0086269      0.24754      0.15288 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.29298   -0.0091493      0.26266      0.86765 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.10938   -0.0034158      0.28353      0.65017 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.16879    0.0047517      0.33184       0.3055 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.27853   -0.0097235      0.20615      0.91166 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.021951  -0.00085661      0.22237      0.53932 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      49      0.19388     0.010585      0.15259      0.10195 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.19518     -0.01149       0.1324      0.92977 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.026594   -0.0025408     0.083846      0.62444 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.02435    0.0007604      0.27439      0.46464 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.023356   0.00063172      0.29098      0.46801 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.41568    -0.012143      0.30572      0.91302 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.29796    0.0083881      0.30182      0.16178 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.45751    -0.012879      0.26571      0.95744 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25    -0.022767  -0.00088846      0.19687      0.54603 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.43656      0.01229      0.38417      0.12791 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.11324    0.0046764      0.19197      0.27764 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.031537    0.0059319     0.043836      0.23594 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     141    -0.036758   -0.0033946     0.092019      0.65522 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784      0.10286     0.021951     0.038442    0.0037341 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130    -0.034771   -0.0030843     0.093018      0.64572 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     -0.11718   -0.0064623      0.14565      0.78945 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       0.2558    0.0087041      0.21941      0.12184 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.046129    0.0031542      0.12815      0.35944 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256   -0.0027469   -0.0003406     0.067405      0.51625 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.19332   -0.0064027      0.23915      0.79054 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.17355     0.010824      0.12936     0.089866 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124   -0.0098541  -0.00085384     0.092652      0.54235 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.034011    0.0034557     0.080096      0.33556 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     250    -0.031569   -0.0038689     0.066626      0.68218 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.16879   -0.0065867      0.20391      0.79609 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.37258    -0.017442      0.20815      0.96325 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.42008    -0.015725      0.22443      0.96937 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.42385     0.016207      0.19817     0.016237 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.15185    0.0083739      0.14116      0.14104 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.037242    0.0041488     0.074589      0.30879 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     0.037937    0.0037528     0.081586      0.32097 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25      0.20989    0.0081908      0.18617       0.1298 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.024377    0.0024188     0.082772      0.38419 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207   0.00094516   0.00010554     0.070591      0.49466 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.037002   -0.0027941      0.11516      0.62601 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112     0.056051    0.0046175     0.093429      0.27428 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99      0.10605    0.0082172      0.10383      0.15355 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22    -0.010403  -0.00038088       0.2038      0.52036 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.096338   -0.0040486      0.19934      0.68555 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317   -0.0084236   -0.0011601     0.059482      0.55631 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.072432    0.0098977     0.060061      0.11392 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.20327    0.0091115       0.1919      0.14476 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.066555    0.0024913      0.24713      0.39385 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.32539    0.0091601      0.28285        0.125 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28      0.12476     0.005152      0.20497      0.27138 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.35875    -0.012207      0.24203      0.93085 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33     -0.31414    -0.014081      0.16551      0.97114 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274      0.06389    0.0081911     0.064572      0.16124 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.23932   -0.0074734       0.2644       0.8173 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23     -0.10547   -0.0039481      0.20713      0.69469 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.18513    -0.011087       0.1336      0.91706 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.012134  -0.00037891      0.30021      0.51612 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.057128     0.001784      0.26876      0.41584 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.22944   -0.0093044      0.20282      0.87102 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.06276   -0.0025917      0.21545      0.61459 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.032519      0.00139      0.19721      0.43451 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      21      -0.1925   -0.0068858      0.21186      0.81822 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     -0.10454    -0.014263      0.06128      0.95598 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
