# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PDGFRA_PATHWAY                      SET      20     -0.39063    -0.013637       0.2744       0.9227 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     119   0.00040742   3.4588e-05      0.10059      0.49838 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.040801     -0.00191      0.17335      0.59304 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33     0.009231   0.00041377      0.18133       0.4797 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.10638    0.0056276      0.16261       0.2565 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40    -0.093148   -0.0045959      0.16875      0.70951 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.021434   0.00080233      0.22475      0.46201 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.18163    0.0093978      0.17065      0.14359 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.013029   0.00071851      0.15919      0.46739 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.12476    0.0070158      0.13779      0.18263 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.030763   -0.0014401      0.19295      0.56333 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.093563    -0.002423       0.2967      0.62375 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.47194    -0.020172      0.22427      0.98231 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.035458   -0.0021591      0.13366      0.60461 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.23003   -0.0094993      0.20679        0.867 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.033933    0.0023649      0.12174      0.39022 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.076185    0.0037118      0.15378      0.31016 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.31544    -0.013483      0.19517      0.94697 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      40      0.24215     0.011948      0.20448      0.11818 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.075598   -0.0038218      0.16989      0.67183 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.33525    -0.012274      0.18762      0.96301 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.34993     0.013926      0.22368     0.058872 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.044313   -0.0015851      0.24283       0.5724 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.012784   0.00044629      0.22143      0.47698 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.056202    0.0021038       0.2458      0.40957 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     0.053035    0.0021507       0.1961      0.39341 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.062819   -0.0018351      0.26989      0.59202 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.089138   -0.0051548       0.1374      0.74175 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.10205    0.0068873      0.12272      0.20283 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16   -0.0012303   -3.842e-05      0.24661      0.50199 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.12046   -0.0061618      0.17326      0.75654 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.14562   -0.0062241      0.17679      0.79494 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      13     -0.61163    -0.017218      0.32944       0.9683 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31     0.042175    0.0018324      0.17056      0.40235 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.10484   -0.0059522      0.14438      0.76612 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.014491   0.00072384      0.17708      0.46739 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.2606     0.010568      0.20057     0.096937 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.32302    0.0094365      0.30537      0.14508 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58      0.23176     0.013762      0.14744     0.058001 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.12176    0.0034276      0.29327      0.33901 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.06193    0.0038622      0.13307      0.32082 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.17265    -0.009709       0.1429      0.88649 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.095599     0.004833      0.15025      0.26231 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15        0.147    0.0044448      0.26461      0.28928 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.13347    -0.006827      0.15756      0.80151 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.020819   0.00074471      0.22264      0.46275 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.12257    0.0048779      0.20003      0.27002 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.069877      0.00422      0.13837      0.30679 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.14324   -0.0080552      0.13744      0.85134 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.22169     0.010938      0.18625      0.11697 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.074325    0.0047422      0.11944      0.26688 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.32558     0.012957       0.2215      0.07081 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.28141   -0.0095754      0.24251      0.87704 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.10328    0.0044874      0.20232      0.30486 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.48386     0.019622      0.19751    0.0071548 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.56896     0.016017      0.30537     0.031229 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.2882    0.0077952      0.34593       0.2024 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435      0.11905     0.019136     0.051592      0.01052 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      12     -0.25543   -0.0069088      0.25582      0.84096 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.028115    0.0013521      0.15684      0.42887 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.086102   -0.0030058      0.23559      0.64262 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.12687     0.005239      0.18936      0.25145 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.30552     0.013059      0.18961     0.053566 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.1673    0.0093173      0.14677      0.12719 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    0.0096777   0.00074607      0.10712      0.46401 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27      0.15681    0.0063589      0.17747      0.18847 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.087989    -0.010416     0.071531      0.89065 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.069985    0.0074521     0.079582       0.1896 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.17536   -0.0077405      0.18546      0.82779 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.24991   -0.0080442      0.27698      0.81654 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.073955   -0.0065098     0.090881       0.7921 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.040021   -0.0023144      0.14171      0.61119 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54     0.070489    0.0040392      0.14582      0.31442 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.037036     -0.00185      0.16329      0.58971 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     -0.10095   -0.0051637      0.17418      0.71889 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     0.065838    0.0057047     0.098901      0.25281 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.045932    0.0056843     0.067657      0.24861 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.031998    0.0012976      0.19513      0.43487 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.043655   -0.0011305      0.28519      0.56083 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.28406    0.0073562       0.3221      0.18893 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      44    -0.065122   -0.0033695      0.15222       0.6656 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49    -0.029736   -0.0016234      0.16517      0.57144 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.044971   -0.0040942     0.088389      0.69454 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.11302      0.01155     0.074634     0.064986 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.019281    0.0017037     0.092134      0.41712 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.064515    0.0040856      0.14039      0.32293 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246    0.0054979    0.0014571     0.031517      0.43076 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    0.0089096   0.00072743      0.09317      0.46191 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452     0.047491     0.013494     0.028904       0.0502 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.086208     0.013221     0.053149     0.052415 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.069713    0.0052081      0.10729      0.25793 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51    0.0055289   0.00030792      0.15323      0.48561 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     690     0.099746      0.02003     0.039514    0.0058025 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.03021    0.0029238     0.083911      0.35942 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.086285   -0.0081892     0.084975      0.84504 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.046372   -0.0029806      0.12555      0.64406 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     353    -0.012272   -0.0017814     0.055117      0.58809 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265      0.10973     0.013839     0.065145     0.046062 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      18    -0.060548   -0.0020054      0.23052      0.60359 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152    -0.049039   -0.0047004     0.085739      0.71632 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.040867    0.0028481      0.10832      0.35298 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126     0.057738    0.0050428      0.09155      0.26413 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.11813    0.0052949      0.18894      0.26592 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.012129  -0.00090614      0.11071      0.54362 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     0.083911     0.010141     0.070156      0.11585 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69       0.1286    0.0083264      0.12378      0.14942 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.071474    0.0037811      0.15883      0.32636 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.005264   0.00034082      0.12601      0.48334 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.031854    0.0019237      0.14301      0.41187 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.072785   -0.0025409      0.21433      0.63292 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65     0.023098    0.0014516      0.12129      0.42449 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.013957    0.0014426     0.081418      0.43194 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.21135     0.011885      0.14913      0.07823 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.17081    -0.010316      0.13393       0.8989 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.045223   -0.0013211      0.31197      0.55763 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.32456      0.01161      0.21831     0.068565 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.030086   -0.0033516     0.074717       0.6564 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171     -0.02647   -0.0026895     0.079647      0.63018 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.049747     0.008285     0.048646      0.15325 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      16      0.14611    0.0045627      0.26186      0.28844 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.23503     0.010849      0.16033     0.071355 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.13134     0.011104      0.10208     0.099112 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44       0.1081    0.0055932       0.1693      0.26158 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.00199   0.00010179      0.16956      0.49532 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     123     -0.10994   -0.0094879     0.096781        0.872 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.17777    -0.011675      0.12575      0.92125 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     357     0.028705      0.00419     0.056433       0.3055 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.39326     0.010637       0.2992     0.094375 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.016298  -0.00049281      0.28033      0.52318 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.33337     0.009017      0.30784      0.13943 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243      0.12788     0.015454     0.066783     0.027772 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.096141    0.0099642     0.080259      0.11549 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.17861    0.0066861      0.21622      0.20439 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.010454   0.00079773      0.10525      0.46044 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     -0.03154   -0.0021002      0.12698      0.59808 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.21132   -0.0068022      0.26129      0.79067 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.040617    0.0014179      0.22397      0.42805 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.020318     0.000654      0.25689      0.46848 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.27338     0.010233      0.21794      0.10487 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.46408    -0.013557      0.24078      0.97303 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.036889    -0.001152      0.25795      0.55686 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31       0.2574     0.011184      0.18729     0.084676 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.10308    0.0026695      0.30994      0.36973 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
