# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37      0.16242     0.007708      0.16937       0.1688 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95     0.056879    0.0043176      0.10402      0.29226 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26      0.71876     0.028604      0.24748    0.0018436 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19     -0.31927    -0.010864      0.25564      0.89414 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      64     -0.16706    -0.010418      0.13201      0.89714 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17      0.13821    0.0044489      0.32298      0.33435 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22      0.16131     0.005906       0.2201      0.23181 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     0.085014    0.0025706      0.28595      0.38312 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13      0.33835    0.0095249      0.36334      0.17588 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46    0.0079282   0.00041941      0.15254      0.47927 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44      0.29198     0.015108      0.15477     0.029624 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20    -0.066043   -0.0023055      0.23512       0.6106 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     -0.05029   -0.0025724      0.16793      0.61771 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      14    -0.033507  -0.00097885      0.29297      0.54553 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29   -0.0075524  -0.00031739      0.20952      0.51438 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29     -0.14195   -0.0059657      0.18115      0.78336 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31       0.1912    0.0083071      0.17056      0.13116 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      29      0.12191    0.0051232      0.22118      0.29076 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27    -0.043795    -0.001776      0.19406      0.58927 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19     0.090762    0.0030884      0.22826      0.34546 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35    -0.081855   -0.0037784      0.18238      0.67321 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58     0.057166    0.0033945      0.12823      0.32787 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11      0.19656    0.0050903      0.32667      0.27369 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.22327   -0.0069721      0.30166      0.77038 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23      0.22434    0.0083977      0.20144      0.13273 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20     -0.16396   -0.0057238      0.23687      0.75559 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18      0.02483   0.00082236      0.23432      0.45781 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68     0.013585   0.00087318      0.12926      0.45815 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.14639   -0.0037909      0.35375      0.66049 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      42    -0.056076   -0.0028349        0.163      0.63458 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     405     0.078741     0.012224     0.053439     0.070325 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41     -0.19012   -0.0094969       0.1611      0.88102 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11     -0.11269   -0.0029182      0.33329      0.63235 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48     0.056135    0.0030333      0.14616      0.35046 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20     -0.20035   -0.0069943      0.21964      0.81916 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     173    -0.035604   -0.0036384     0.081774      0.66836 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34     0.029914     0.001361      0.18475      0.43569 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12     -0.37243    -0.010073      0.33327       0.8681 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24     -0.05029   -0.0019229      0.20563       0.5966 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32     0.099534    0.0043936      0.17378      0.28341 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26     -0.17742   -0.0070604      0.20427      0.80743 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111     -0.11756   -0.0096416     0.098134      0.88452 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36      0.14757    0.0069085      0.17494      0.19946 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46       0.1364    0.0072158      0.15494      0.18934 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      97    -0.093175   -0.0071465      0.10705      0.80795 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36      0.23424     0.010966      0.17994     0.096515 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18    -0.053461   -0.0017707       0.2653      0.57985 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50     -0.20699    -0.011415      0.15758      0.90549 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     167    -0.024822   -0.0024927     0.080643      0.62088 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22     -0.26798    -0.009811       0.2031      0.90647 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.17222    0.0046582      0.36523      0.31863 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     -0.57127    -0.016688      0.27176      0.98222 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20      0.30032     0.010484      0.22399     0.090009 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13   0.00072629   2.0446e-05      0.32257       0.4991 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18    -0.052406   -0.0017357      0.26976      0.57701 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      45      0.24103     0.012612      0.16319     0.069858 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.030649    0.0018662      0.14946      0.41876 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      26     -0.07096   -0.0028239      0.18341      0.65058 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      -0.1459   -0.0054614      0.23516       0.7325 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     175     0.045507    0.0046769     0.081546      0.28841 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25    -0.079493   -0.0031022       0.2197      0.64126 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35     -0.20382   -0.0094086      0.17911      0.87242 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.37325      0.01303      0.22559     0.049023 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     114      0.11297    0.0093883      0.10341      0.13732 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     155     0.046639    0.0045139     0.085552      0.29283 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      90     0.034138    0.0025227      0.11023       0.3784 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     0.001703   9.0092e-05      0.16225      0.49581 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18      0.24038    0.0079616      0.26197      0.17942 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31     0.045019     0.001956      0.19555      0.40896 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23     0.095136    0.0035612      0.22018      0.33284 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20      0.43362     0.015138      0.21564     0.022183 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      12      0.54621     0.014774      0.28177     0.026293 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15      0.12855    0.0038871      0.22943      0.28763 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84      0.12942    0.0092408      0.11855       0.1375 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     -0.10541   -0.0030794      0.26635      0.65386 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     -0.16856   -0.0047451      0.24539      0.75392 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      0.39476     0.010223      0.28101     0.080054 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.25012    0.0073068      0.32717      0.22229 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178     0.052951     0.005488       0.0796      0.25296 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33   0.00031813    1.426e-05       0.1679      0.49924 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     109    -0.072186    -0.005867      0.10062      0.76344 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     302     0.032473     0.004367      0.05925      0.29183 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375     0.070435     0.010531     0.054462     0.097969 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     328      0.11842     0.016583     0.061663     0.027414 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     113     0.041958    0.0034717     0.099161       0.3361 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12    -0.026083  -0.00070548      0.36054      0.52884 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.21596    0.0055927      0.28593      0.22505 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73      0.13746     0.009153      0.11992      0.12585 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46      0.27637      0.01462      0.14622     0.029387 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17      0.21456    0.0069063      0.24816      0.19363 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50      0.16217    0.0089429      0.15101      0.14145 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59      0.21077     0.012623      0.13819     0.063617 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182     0.072588    0.0076063      0.07466      0.16547 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155     0.047605    0.0046074     0.086957      0.29204 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.19881    0.0072786      0.25219      0.21526 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.10985    0.0043714      0.20482      0.29588 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     312      0.14499     0.019812      0.06002    0.0078607 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22     -0.13385   -0.0049004      0.18572      0.76444 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     -0.12845   -0.0048081       0.1741      0.76966 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.11303    0.0040431      0.25492      0.32875 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42    -0.073662    -0.003724      0.15363       0.6842 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27     -0.10368   -0.0042047      0.19301      0.70443 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      33     0.015787   0.00070762      0.19665      0.46801 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     -0.16104   -0.0053337      0.21704      0.77094 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     -0.26882    -0.018143      0.11663       0.9894 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      69     0.058924     0.003815      0.13132      0.32682 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      60      0.13195    0.0079688      0.13362       0.1617 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66     0.018633      0.00118      0.12166      0.43914 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      86     0.031133    0.0022492      0.11868      0.39654 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70         0.13     0.008477      0.11911      0.13757 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     151      0.02135    0.0020398      0.08319      0.39873 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     126    -0.032433   -0.0028327     0.091546      0.63843 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29       0.3611     0.015175      0.22438     0.053789 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70     0.044536    0.0029042      0.12769      0.36363 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     168    -0.057699   -0.0058115     0.082626      0.75751 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      48     -0.13972   -0.0075497      0.14684      0.82932 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.92801     0.025101      0.33381    0.0027217 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15      0.11595    0.0035062      0.23428      0.31032 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28    -0.022313  -0.00092144       0.2039      0.54357 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71    -0.001677  -0.00011013      0.12743      0.50525 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66     0.035583    0.0022534      0.14014      0.39978 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47    -0.006351   -0.0003396      0.15772      0.51606 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71      0.12733    0.0083622      0.13084      0.16524 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     231      0.14971     0.017647     0.072497     0.019471 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129    -0.040333    -0.003564     0.096481      0.66204 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103     0.060481    0.0047793      0.09829      0.26917 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21    -0.079845   -0.0028561      0.23385      0.63361 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14    0.0039998   0.00011685      0.27237      0.49414 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26      0.22075     0.008785      0.18708      0.11901 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15     -0.33767     -0.01021      0.24348      0.91725 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33     0.063491     0.002846      0.18771       0.3676 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64     0.063236    0.0039437      0.11827      0.29644 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19     0.065534    0.0022299      0.25168      0.39728 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     351    -0.037105   -0.0053714     0.058829      0.73588 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1188     0.059666      0.01547      0.03183     0.030441 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      26    -0.057226   -0.0022774       0.1966       0.6145 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      50      0.18443     0.010171        0.142     0.097017 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40    -0.037859    -0.001868      0.15315      0.59762 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.19441    0.0066153      0.22658      0.19545 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      0.28024    0.0078892      0.33236      0.19957 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77    -0.030542   -0.0020884      0.11234      0.60713 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52      0.23991     0.013491       0.1502     0.055114 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41    -0.039075   -0.0019518      0.15339      0.60053 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     0.025355   0.00076667       0.2778      0.46364 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28    -0.057796   -0.0023867      0.19776      0.61495 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50      0.23601     0.013015      0.14844     0.055941 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      78      0.10941    0.0075296      0.12663       0.1938 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41      0.29646     0.014809      0.17523     0.045347 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      42     -0.22038    -0.011141      0.15039      0.92859 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49     0.041791    0.0022815      0.15186      0.39159 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      60      0.13066    0.0078911      0.13241      0.16188 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44    0.0082794   0.00042839      0.17308      0.48092 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43     -0.23283     -0.01191      0.15928      0.92809 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40      0.12271    0.0060543      0.15847      0.21939 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38     -0.07735     -0.00372       0.1705      0.67496 ZHAN_MULTIPLE_MYELOMA_HP_DN
