# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PASINI_SUZ12_TARGETS_DN                 SET     286   3.7081e-05   4.8552e-06     0.060975      0.49976 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96   -0.0096771  -0.00073842      0.10089      0.53821 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150      0.19752     0.018808     0.085563     0.010496 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262   -0.0042993   -0.0005392      0.06469      0.52649 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581     0.062511     0.011559     0.044522     0.080165 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      -0.1875    -0.011963      0.12332      0.93578 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.045304   -0.0025232      0.14229      0.62491 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.079856    0.0068638      0.09508       0.2005 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121      0.12815      0.01097     0.099335     0.098518 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.14388   -0.0071871       0.1625      0.81203 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18       0.2689    0.0089061      0.25923      0.14981 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.022392    0.0017349       0.1023      0.41337 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      -0.2739   -0.0070932      0.36055      0.77627 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.2447    0.0097381      0.21305      0.12538 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.072326     0.010426     0.056978      0.10217 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.17652     0.011346      0.12595     0.080556 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.061875    0.0091422     0.054516       0.1282 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187      0.19677     0.020897     0.073699    0.0037994 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.26478     0.013855      0.14952     0.038302 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      -0.0885   -0.0053447      0.13632       0.7419 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.12306   -0.0042959      0.23811      0.69736 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28    -0.096315   -0.0039774      0.18854      0.69527 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.055023    0.0057343     0.079261      0.24379 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023     0.034805    0.0084196     0.033356      0.14838 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307     0.036253    0.0049148     0.061694       0.2784 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.24781   -0.0067028      0.32151      0.77957 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33       0.1542     0.006912      0.18588      0.20341 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.21444    0.0083685      0.20399      0.14658 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.14286    0.0060038      0.21531       0.2535 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.041204    0.0039365     0.089208      0.32209 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.041685    0.0035974     0.093866      0.32849 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.088227    0.0050557      0.14697      0.27415 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.021029   0.00082064      0.20161      0.45846 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.32148     0.010039      0.24471     0.094486 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.045033     -0.00624     0.058852      0.77791 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.015734    0.0017819     0.077061      0.41911 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154   -0.0032587  -0.00031438     0.085044      0.51528 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     -0.10576   -0.0063872      0.13812      0.77808 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      0.15731     0.013355     0.095812     0.050322 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     -0.04319    -0.004659     0.077241      0.71197 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.13434    0.0071068       0.1718      0.21713 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.051062   -0.0027303      0.13735      0.64496 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.49143     0.019557      0.21628     0.011546 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.045559   -0.0011798      0.31581      0.55735 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.095326   -0.0040745      0.17401      0.70808 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.18881    0.0093157      0.17654      0.14243 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.52955     0.028014      0.16008   0.00047122 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.091327   -0.0030248      0.27452      0.63031 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.11085    0.0070725      0.12902      0.19513 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.12887    0.0055081      0.18289      0.24053 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.042112    0.0025006      0.13843      0.38048 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48    -0.059187   -0.0031982      0.15952      0.64469 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.014568   0.00049571      0.26914      0.47842 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.18656    -0.005641      0.37503      0.69056 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.096511     0.004391      0.17816      0.29401 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      -0.1775   -0.0095914      0.15577      0.87274 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.078939    -0.004647      0.12981      0.72844 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.046964   -0.0019737       0.2057       0.5903 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.022645    0.0010891      0.17682      0.44905 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30     0.075745    0.0032375      0.17229      0.33011 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.53919     0.025242      0.17894    0.0012948 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.13754   -0.0089692      0.11755        0.879 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.049332    0.0020732      0.19399      0.39964 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27     0.024284    0.0009848      0.20463      0.45277 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.062662   -0.0037843      0.13892      0.67403 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.23731    0.0076387      0.28203      0.20006 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68       0.2108     0.013549      0.13081     0.053544 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38    -0.033764   -0.0016238      0.17052      0.57848 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      47     0.070586    0.0037743      0.14899      0.31784 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.21598    0.0090766      0.20822      0.14981 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.13034   -0.0080649      0.13297      0.83649 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     0.047926     0.002643      0.13635      0.36261 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.091093    0.0058551      0.12703      0.23666 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.054256   -0.0021173      0.23537      0.59115 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.053938    -0.002759      0.15168      0.63893 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.16272   -0.0045808      0.28162       0.7183 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.083933    0.0059217      0.11695      0.23649 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21  -0.00094599  -3.3839e-05      0.21871      0.50173 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.13295     0.006641       0.1453       0.1801 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94    -0.018588   -0.0014036      0.10539      0.56999 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.014482   0.00074934      0.16565      0.46517 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.04211     0.001315      0.25153      0.43352 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      67      0.22721     0.014497      0.12641     0.036143 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    0.0048399   0.00017313      0.21789      0.49114 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.029716   -0.0014291      0.19911      0.55932 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38     -0.15194   -0.0073075      0.17571       0.8064 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.19182    -0.011775      0.13286       0.9256 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.22214    0.0099573      0.18334      0.11283 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.11433   -0.0038904      0.29696      0.64988 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.016255  -0.00079198      0.16971      0.53815 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.016032  -0.00066206      0.19934      0.53205 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.21547   -0.0095114      0.18679      0.87565 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.33566     0.016354      0.17128     0.025029 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.17785     0.010917      0.14079      0.10326 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      13     0.085334    0.0024023      0.29258      0.38528 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.63753     0.019277      0.28057     0.011545 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100    0.0065983    0.0005138      0.10281      0.47441 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.14941    0.0072793      0.15027      0.16006 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.18976    0.0086336      0.20204      0.17381 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.10315     0.005215      0.14784      0.24267 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.064223    0.0030479      0.16861      0.35164 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.12798    0.0075339      0.15379      0.20266 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.053837    0.0026563       0.1671      0.37366 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34      0.11168    0.0050812      0.18704      0.27522 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.08222    0.0047976      0.14767      0.28884 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      -0.1071   -0.0061369      0.13744      0.78207 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.17061     0.008205      0.17217      0.16087 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.10111    0.0054067      0.15369      0.25531 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34      0.12804    0.0058254      0.19704      0.25792 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.07479    -0.003033       0.2044      0.64278 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.26142     0.012067      0.16903     0.060997 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      -0.0676   -0.0041162      0.11934      0.71445 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29    -0.066028   -0.0027749       0.1732      0.64848 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.01082   0.00040502      0.20751      0.47921 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21       0.1006    0.0035985      0.22339      0.32624 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.068114    0.0035641      0.15425       0.3294 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.13528    0.0071565      0.15407      0.18996 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      63    -0.076533   -0.0047357      0.12875      0.72388 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      14     -0.14399   -0.0042063      0.30774      0.68007 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.21676   -0.0092651       0.1679      0.90164 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.07816   -0.0035561      0.17649      0.67106 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.017202   0.00086964      0.17262      0.46031 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.14078   -0.0072844       0.1633      0.80568 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     -0.15429   -0.0075172       0.1823      0.80132 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.059877   -0.0024726      0.20336      0.61579 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.20725    0.0091482      0.18858       0.1359 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.038503   -0.0023445      0.14207      0.60681 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     0.074169    0.0032225      0.20022      0.35553 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      -0.4387    -0.024906      0.13462      0.99944 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      31      0.18944    0.0082306      0.17377      0.13783 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.22813   -0.0094208      0.19306      0.88132 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     -0.25037    -0.011721      0.17285      0.92624 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.14987    0.0059641      0.20458      0.23192 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.29563     0.011537      0.19577     0.065521 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.058122    0.0033915      0.13921      0.33816 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.13659    0.0039901      0.31025      0.32988 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.21856     0.011562      0.16093     0.087231 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.36094     0.014364      0.20639     0.040175 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.10529   -0.0047197      0.17698      0.72406 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.011479   0.00059395      0.16253      0.47185 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25     0.045574    0.0017785       0.2052      0.41212 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.20999     0.010865      0.16971      0.10799 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.046607   -0.0020573      0.20184       0.5913 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21     -0.32982    -0.011798      0.23103      0.92329 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.048927    0.0019094      0.22264      0.41303 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.28411     0.017719       0.1359     0.018295 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.15882    0.0064407      0.19637      0.20933 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.060263     -0.00286      0.17888       0.6319 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      10     -0.34545     -0.00853      0.36788      0.82614 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.041402    0.0012929      0.22267      0.42625 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      50    0.0079177   0.00043663      0.15804      0.48002 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.24262   -0.0098388      0.19651       0.8915 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45    -0.041011   -0.0021459      0.14311      0.61278 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.42041    -0.012281      0.25748      0.94873 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      22     -0.20985   -0.0076828      0.22283      0.82683 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.12701    0.0077966      0.14029      0.18266 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14577    0.0065341      0.20383      0.23726 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78       0.2251     0.015491      0.12398     0.034725 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66      0.23428     0.014836      0.13049     0.036306 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      -0.1859    -0.012711      0.11479      0.94731 PID_MYC_ACTIV_PATHWAY
