# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.17442     0.005274      0.25816      0.24965 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     0.023821    0.0007439      0.30088      0.46845 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.01272  -0.00049639      0.19325      0.52624 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.32105    -0.011484      0.24689      0.90325 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.27613   -0.0071508      0.30584      0.81669 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.32398     0.015167      0.17987     0.035844 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.011599   0.00075095      0.13734      0.46635 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48    -0.079493   -0.0042954      0.13998      0.71494 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122      0.18978     0.016312     0.092795      0.02043 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.049038    0.0045126     0.091168      0.29533 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    -0.087546   -0.0063612      0.11041      0.78609 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.10205   -0.0036504      0.21592      0.68175 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.09012    0.0034459      0.19453      0.32159 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29    -0.062296    -0.002618       0.1831      0.63316 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.050663    0.0043899     0.094417      0.29578 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      0.24585     0.012864       0.1472     0.047456 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.011862  -0.00069214      0.14062      0.53361 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121     0.051811    0.0044351     0.099964      0.30213 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.11141    0.0039854       0.2205      0.30669 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     0.028234   0.00079483      0.31551      0.46435 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.042394    0.0017816      0.20073      0.41637 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.00757   0.00039168      0.15582      0.48063 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40    -0.077291   -0.0038135      0.16392      0.68135 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     898     0.026663    0.0060676     0.035707      0.22762 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     943    0.0082998    0.0019326       0.0354      0.40732 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765     0.013709    0.0028917     0.038263      0.36007 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663    -0.041105   -0.0080982     0.041985      0.83621 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.17238    0.0064528      0.22372       0.2205 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67    -0.018321    -0.001169      0.12334      0.55904 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     -0.13031    -0.006588      0.16221      0.78911 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.38549     0.025138      0.12652    0.0011584 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     113      0.12134      0.01004     0.099438      0.11119 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     328     0.053345    0.0074703     0.058388      0.18047 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156    -0.038314   -0.0037199     0.084937      0.67403 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.015381  -0.00082244      0.15265      0.54013 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.074987   -0.0030409      0.19697      0.64828 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     247    -0.076396   -0.0093072     0.068218      0.86861 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.017798    0.0024699     0.059643       0.3827 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      21       0.1383    0.0049472      0.24908      0.28937 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157     0.027849    0.0027125      0.07531      0.35577 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.012768   0.00057232      0.18436      0.47239 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      21      0.19662    0.0070333      0.25812      0.22311 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76     0.020373    0.0013841      0.12098      0.43313 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     154     0.060688    0.0058548     0.091764       0.2542 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124   -0.0075505  -0.00065424     0.094608       0.5318 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439     0.063771     0.010296     0.051243      0.10667 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.053444    0.0062185     0.069912      0.22231 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53     -0.11859   -0.0067324       0.1549      0.77803 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      -0.3299   -0.0099752      0.32565      0.84447 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.38597    0.0099955      0.34374      0.13076 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11    -0.060356    -0.001563       0.3177      0.57533 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35       0.1114    0.0051423       0.1724      0.25909 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     474     0.043647    0.0073143      0.04928       0.1879 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     717   -0.0061197   -0.0012516     0.039577      0.56144 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.24773    -0.011271      0.18397      0.91092 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.22095   -0.0082707      0.23807       0.8233 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.29515      0.01438      0.15416      0.02779 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.025628   0.00087204      0.26865        0.462 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.002951   0.00011047      0.21986      0.49465 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.11144    0.0057005      0.15939      0.24222 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.017934    -0.002589     0.057488      0.62246 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364      0.10646     0.015687     0.056345      0.02943 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241    -0.027469   -0.0033062     0.066918      0.65927 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207   0.00060647   6.7722e-05     0.076008      0.49682 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.22274   -0.0095206      0.16961      0.90544 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.042001    0.0025989      0.13337      0.37641 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102      0.10862    0.0085422      0.10479      0.14997 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.22302    -0.012421       0.1527      0.92791 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.029586    0.0019293      0.11773      0.40079 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.12903    0.0045044      0.21931      0.27815 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.20941   -0.0073104      0.21781      0.83182 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.34711     0.011496      0.25209     0.084284 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.11877   -0.0034696      0.30117      0.65334 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22       -0.171   -0.0062605      0.25168      0.75156 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    0.0075071   0.00034653      0.17292      0.48269 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.09661    0.0039896      0.22481      0.33369 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178     0.085848    0.0088974      0.07663      0.13131 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.093927    0.0083634     0.096052      0.16408 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117      0.16552     0.013934     0.097249     0.044389 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.021306     0.001038      0.16847      0.44968 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.13746     -0.00773      0.14468      0.82896 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.063648   -0.0031793      0.16664      0.64875 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511     0.037828    0.0065742     0.047265      0.21176 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     0.086942    0.0044473      0.15522      0.28771 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.40967    -0.011968      0.28401       0.9254 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.21855    -0.011049      0.15175      0.92508 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40     -0.31135    -0.015362      0.17709      0.96063 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.038318   -0.0011194      0.26759      0.55693 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.093208   -0.0029107      0.23413      0.65472 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.057906   -0.0015662      0.24195      0.59457 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      11      0.06385    0.0016535      0.30166      0.41619 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.48286     0.019216      0.22154     0.014656 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.025827   0.00094557      0.23882      0.45694 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.028926   -0.0037874     0.063749      0.67499 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.028634    -0.002185      0.10844      0.60413 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     148    -0.007769  -0.00073489     0.091117      0.53397 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     261    -0.013828    -0.001731     0.063489      0.58621 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     580     0.049182    0.0090865     0.044537      0.13475 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     0.094461     0.005982      0.13914       0.2486 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.057894   -0.0032243      0.14772      0.65243 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120     -0.25319    -0.021584     0.097151      0.99542 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.081024   -0.0069642     0.091971      0.81083 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.077129   -0.0038993      0.15968      0.68546 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      -0.1792   -0.0059351       0.2579      0.75641 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.015449     0.001197      0.11081      0.44456 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.26056   -0.0067477      0.32296       0.7901 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.13784   -0.0054854      0.20954      0.74467 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.069021    0.0099357     0.056102      0.10931 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.020171    0.0012965      0.13486      0.44055 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.068559     0.010143     0.053577      0.10035 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186      0.21179     0.022432     0.076175    0.0027203 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.27717    -0.014663      0.16272      0.95574 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.096573    0.0058322      0.13173      0.23175 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.064476    0.0022508      0.25215      0.39909 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.038975   -0.0016379      0.21998      0.57031 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180   -0.0039104  -0.00040753      0.07543      0.52067 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028      0.04891     0.011858     0.034296     0.076934 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307      0.07719     0.010465     0.058725     0.094363 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.057723    0.0015613      0.33523      0.43165 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.27443    -0.012301      0.18323      0.93288 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.25858     0.010091      0.20594      0.10464 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.022429   -0.0009426      0.21592      0.54137 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.10117     0.009697      0.08554      0.11848 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.047159    0.0040534     0.091471      0.30309 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.036088     0.002068      0.14415      0.40116 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.038735   -0.0015116      0.19873      0.57727 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.30089   -0.0093962      0.28381      0.85546 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322      0.03867    0.0053665     0.058913      0.25579 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     -0.17135    -0.019316     0.076501      0.98744 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.02699   -0.0026205     0.089611      0.61836 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    0.0093365   0.00056851       0.1331      0.47204 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.070648    0.0060227     0.094067      0.22632 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.017051     0.001844     0.077779      0.41324 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     0.015681    0.0008205       0.1487      0.45801 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.10246    0.0054787      0.14905      0.24592 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.15961     0.006352      0.21794      0.23198 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.23144    0.0059936      0.38327      0.27297 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.23023    0.0098406      0.18302      0.10422 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.10197    0.0050312      0.17275       0.2775 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.030988     0.001657      0.15554      0.42104 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.1311    0.0043421      0.31577      0.33901 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.088192     0.005627      0.12576      0.24157 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29      0.36175     0.015203      0.20943     0.042073 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.072849   -0.0043258      0.13977      0.69888 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      -0.0751      -0.0041      0.15146      0.68999 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.010073   0.00034274      0.20824      0.48071 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.11499     0.003477      0.28215      0.34181 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.20737    -0.009435      0.17909      0.87654 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.082907    0.0044332      0.13277      0.26618 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.12655    0.0074496      0.13709      0.17799 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.12776    0.0053691      0.18616      0.24628 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     -0.42927    -0.020372      0.19474      0.98624 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.077448    0.0033649      0.17893      0.33257 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.096273   -0.0045069      0.17472      0.70918 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.22263     0.014518      0.12399     0.036294 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      0.28569     0.011798      0.19975      0.07634 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.05374    0.0022192       0.1948      0.39132 PID_BARD1_PATHWAY
