# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     0.041441    0.0018576      0.16632      0.40162 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     0.033838     0.002528      0.10826      0.37731 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     0.066725    0.0032922      0.17359      0.35035 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.10431    0.0040705      0.20221      0.30299 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12      0.21662    0.0058592      0.34098      0.26262 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.17775    0.0091971      0.15865      0.13128 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.13089   -0.0065379      0.16294      0.78908 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      39      0.18328    0.0089295      0.15974      0.12563 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     559    -0.027616   -0.0050122     0.044778      0.73129 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     251     0.061545    0.0075575     0.067056      0.17937 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43       0.2291     0.011719      0.16625     0.084108 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     0.024832    0.0015725      0.13135      0.42503 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      69     -0.12028   -0.0077875      0.13273      0.81758 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.015866   -0.0010272      0.13516      0.54672 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      77    -0.011018  -0.00075343      0.12559      0.53495 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.17135   -0.0055155       0.2608      0.74441 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      50    -0.086627   -0.0047772      0.15045      0.71762 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.080956    0.0052035      0.13064      0.26775 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      11     -0.39914    -0.010336      0.37152      0.85866 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     0.016344   0.00052608      0.24574      0.47349 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75       0.1318    0.0088948      0.11703      0.13006 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      28     -0.14437   -0.0059619      0.17567      0.79441 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79     0.044733     0.003098      0.11651      0.35052 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     0.037628    0.0016867      0.18058      0.41747 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     -0.22871   -0.0081812      0.23679      0.83294 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      12      0.11521    0.0031161      0.40236      0.38732 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77     0.042068    0.0028765      0.11868       0.3615 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26      0.10745     0.004276      0.20495      0.30005 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23    -0.035056   -0.0013123      0.22523      0.56184 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148      0.22398     0.021187     0.089482    0.0061632 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.054916    0.0027763      0.16652      0.37078 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     -0.22818   -0.0068997      0.27648      0.79539 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.64708     0.017502      0.35815     0.035417 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      17     0.021051   0.00067759      0.25676      0.46733 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     104    -0.080267   -0.0063734      0.10233      0.78359 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49      0.13353    0.0072901      0.15185       0.1896 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126     0.020912    0.0018264     0.090613      0.40874 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     303     -0.02538   -0.0034187     0.060801      0.66181 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21      0.26015    0.0093058      0.21361      0.11165 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33    -0.041783   -0.0018729      0.17729      0.59315 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.14078    0.0038076      0.31227      0.32606 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      0.18574    0.0080698      0.20822      0.18621 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     134     0.022467    0.0020231     0.091312      0.40283 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      14      0.37496     0.010954      0.24488     0.062872 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      0.13027    0.0040681      0.22547      0.28172 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      24      -0.1908   -0.0072958      0.21032      0.81785 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21    -0.021635  -0.00077389      0.23215      0.53712 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     0.017094   0.00044268      0.35924      0.48102 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     -0.12471   -0.0058383      0.16813      0.77088 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     -0.11424   -0.0073962      0.11909      0.83126 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.20382     0.011014      0.15654     0.096458 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122    -0.031249   -0.0026859     0.097294      0.62596 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139     0.073939      0.00678     0.087495      0.19905 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     0.035466     0.002577      0.11079      0.37444 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.072304    0.0025864      0.24276      0.38291 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     -0.20239    -0.007739      0.24053      0.79994 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29   -0.0098716  -0.00041486        0.187      0.52105 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     120    -0.041922   -0.0035738     0.098099      0.66543 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    -0.018469  -0.00096638      0.15203      0.54834 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.088739    -0.005178      0.13977      0.73724 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122      0.18769     0.016132     0.094762     0.023828 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.18921    0.0067683      0.25716      0.23094 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.48184    -0.013564      0.30494      0.94295 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      28     -0.28298    -0.011686      0.21098      0.91007 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.040795   -0.0021108      0.15436      0.60422 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.49582     0.024464      0.16142    0.0010671 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     897     0.016114     0.003665     0.036636      0.33003 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     941     0.035907    0.0083528     0.035418      0.15535 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     760      0.04151    0.0087287     0.039113      0.14429 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662     0.039432    0.0077629      0.04128      0.16974 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.17457    0.0065346      0.20775      0.20039 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.21091     0.013556      0.12312     0.043364 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      41      -0.1392    -0.006953      0.16181      0.80517 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69    -0.096551   -0.0062512      0.12055       0.7884 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114     -0.11186   -0.0092961     0.099135       0.8704 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     329     0.036499    0.0051189     0.057612       0.2632 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156     0.091485    0.0088825     0.089554       0.1535 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.13406    0.0071685      0.15549       0.1943 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.06155     0.002496      0.18577       0.3702 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252      0.14987     0.018439     0.065501     0.011077 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320    -0.022247    -0.003078     0.059189      0.64649 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.30035    -0.010996      0.20907      0.92457 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.091611    -0.008951      0.08591      0.85686 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.077488   -0.0034734       0.2101      0.64387 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    -0.031574    -0.001156      0.21463      0.55848 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.040568     0.002774      0.11823      0.36576 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.044192    -0.004277     0.084396      0.69973 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124     -0.11927    -0.010335     0.091172      0.90458 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     433    -0.015748   -0.0025256     0.050059      0.62346 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     224       0.1208     0.014025     0.069643     0.041422 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53      -0.1074   -0.0060973      0.14086       0.7771 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.37946     0.011474      0.25793     0.070632 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.36768   -0.0095217       0.2477      0.93113 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.14428    0.0037364      0.32274      0.32742 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.22362     0.010322      0.17441     0.099902 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479    -0.011107   -0.0018708     0.048787      0.59004 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     719     0.010912    0.0022348     0.039652      0.39159 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.14767    0.0067184      0.16346      0.18317 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.054015    -0.002022      0.21252      0.60031 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.092769   -0.0045197      0.14586      0.73761 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.17204   -0.0058538      0.25192      0.75266 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.27969      0.01047      0.22608      0.10803 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      42      0.07065    0.0035717      0.16377      0.33309 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.010641    0.0015339     0.055633      0.42416 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    0.0083683    0.0012331     0.056292      0.44091 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.022857    0.0027455     0.068502      0.36932 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    0.0063115   0.00070646     0.075237      0.46657 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.015272   0.00065275      0.20023       0.4696 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.22257     0.013772      0.14743      0.06558 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     100       0.1243    0.0096793       0.1049      0.11802 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.14823   -0.0082557      0.14102      0.85339 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69      0.36124     0.023388       0.1318     0.003069 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.066355    0.0023164      0.23015      0.38655 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20   -0.0014252  -4.9754e-05      0.21619      0.50263 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.33178    -0.010989      0.27208      0.88865 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.31335    0.0091539      0.29349      0.14284 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.11817    0.0043265       0.2004      0.27771 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.061071    0.0028191      0.16591      0.35641 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.045233    0.0018679      0.17425      0.39759 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.028594   -0.0029718     0.080488       0.6388 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130    0.0008242   7.3109e-05     0.093379      0.49648 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.11114    0.0093962     0.096672      0.12515 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.041108   -0.0020028      0.15748      0.60297 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     -0.16856   -0.0093875      0.13952      0.88648 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.072571     0.003625      0.16257      0.32766 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     -0.01581   -0.0027503     0.048671      0.62735 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44       0.2047     0.010592      0.15959     0.099821 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.29946   -0.0087482      0.27708      0.86009 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.17573   -0.0088843      0.15567      0.87052 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.42401      0.02118      0.19228     0.013733 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.31303    0.0091446      0.28081      0.13249 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.055353   -0.0017286      0.22415      0.59752 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.11023   -0.0029814      0.35846      0.62077 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.024076   -0.0006512      0.26826      0.53576 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.17021   -0.0069025      0.18882      0.81631 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22       0.2358    0.0086331      0.22973      0.15235 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.036257    0.0047474     0.064485      0.28698 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.19924     0.015203      0.10574     0.029773 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149   -0.0060566  -0.00057483     0.086614      0.52787 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.083535    -0.010535     0.065285      0.89963 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.055459     0.010272     0.042184     0.094323 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.10589    0.0067564      0.13381      0.21437 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50      0.12646    0.0069739      0.13973      0.18273 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.16015     0.013765      0.10112     0.056646 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.040706     0.003513     0.097121      0.33757 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.035618   -0.0018007      0.17232      0.58188 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.01525   0.00050508      0.23371      0.47399 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     0.082419    0.0063538      0.10285      0.21147 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.45648     0.011821      0.29102     0.058389 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    0.0070997   0.00028254      0.21511      0.48684 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344     0.014088    0.0020194     0.057232      0.40278 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      -0.1087   -0.0069869      0.13496      0.78971 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    -0.016784   -0.0024798     0.056264      0.61726 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.028176   -0.0029924     0.075938      0.64469 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45    -0.071353   -0.0037335      0.14883      0.68418 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59      0.11431    0.0068457       0.1402      0.20745 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
