# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.084834    0.0051233      0.14324      0.27685 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      19     0.082775    0.0028166      0.29493      0.38949 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.11466    0.0048188      0.19894      0.28219 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.026476   -0.0027592     0.079133      0.63102 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.030615    0.0074093     0.034013      0.18404 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.026883    0.0036503     0.062399       0.3333 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.24556    0.0066418      0.31627      0.21875 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.076007    -0.003407      0.19168      0.65414 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      24      0.24974    0.0095495      0.21826      0.12628 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      27      0.44186     0.017919      0.20426     0.015274 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150    -0.028143   -0.0026799     0.087543      0.62607 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.13977    -0.012062     0.093872      0.93173 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.070244    0.0040252      0.13414      0.30027 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.35735    -0.013946       0.2209      0.94712 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15    -0.015038  -0.00045471        0.314       0.5191 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320     0.078454     0.010854     0.060468     0.097251 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.024144     0.002728     0.073242      0.37084 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153      -0.1258    -0.012097     0.086016      0.92818 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.011694   0.00071205      0.12448      0.46258 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118      0.18181     0.015371     0.092948      0.02524 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.018713    0.0020238      0.07678      0.40373 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.081729    0.0043236      0.14646      0.28842 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46    -0.037155   -0.0019656      0.16191      0.59075 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.06108    0.0024308      0.23012      0.39534 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.012108   0.00031357      0.27047      0.48215 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.019602  -0.00083783      0.18273      0.54271 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.12949    0.0063889      0.15836      0.20677 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.11572    -0.006188      0.14897      0.78136 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.50327    -0.016668      0.25949      0.97377 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.024163   -0.0015417      0.13209      0.57257 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.053243    0.0022758      0.19023      0.38978 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.083892   -0.0049815      0.13936       0.7264 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.27708     0.015127      0.13896     0.023091 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.089702    0.0030523      0.24146      0.35514 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.16492    0.0049866      0.34716      0.31738 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.13305   -0.0060535      0.18969      0.75847 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.10463    -0.005654       0.1494      0.75814 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.026267    0.0015463       0.1395      0.42532 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.046665   -0.0019611      0.19899       0.5927 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.014057  -0.00067603       0.1627      0.53442 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.061501   -0.0026721      0.19327      0.62483 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36   -0.0041629  -0.00019488      0.18966      0.50876 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.26306     0.017155      0.12642     0.018733 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.27998     0.011766       0.1924     0.072826 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.071944     0.002971      0.19788      0.35809 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.04412   -0.0026645       0.1301      0.63274 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.016123  -0.00051896      0.28627      0.52246 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.16158    -0.010461       0.1158      0.91853 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.38169     0.018596      0.16369    0.0098651 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.054702    0.0029864      0.14308      0.35112 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.089125    0.0037455      0.21721      0.34079 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      61     0.044328    0.0026992      0.13835      0.37433 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     -0.01988   -0.0010963      0.16311       0.5485 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     0.014588    0.0009308       0.1286      0.45484 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    0.0076726   0.00029942      0.20886      0.48535 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     0.048797    0.0024669      0.15528      0.37666 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.71125     0.020022      0.30485    0.0098288 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.15166     0.010635      0.11298     0.089744 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.31829    -0.011385       0.2476      0.90067 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.15811    0.0078979      0.15684      0.15671 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.25272    -0.019284      0.11182      0.98808 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.073853    0.0038213      0.17292      0.33466 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.14156    0.0044207      0.26066      0.29354 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.015967    0.0010263      0.13765      0.45383 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.26173    0.0093623      0.21689      0.11378 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.050844   -0.0024453      0.18029      0.61103 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.089098    0.0043409      0.17966      0.30998 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.041721    0.0025404      0.12831      0.37253 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.017313  -0.00077606      0.17786      0.53877 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.096419    0.0032808      0.24318      0.34587 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      0.14375    0.0069136      0.17058       0.1997 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27    0.0046549   0.00018877      0.18282      0.48984 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.39318     0.017083       0.2139      0.03303 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.35949    -0.017515      0.18315      0.97515 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.045729    0.0028071       0.1377      0.36991 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.18255    0.0053329      0.24241      0.22571 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15  -0.00082341  -2.4898e-05       0.2638      0.50125 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.17703     0.013854      0.10309     0.042984 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    0.0079747   0.00038853       0.1679      0.48106 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.14672    0.0066752      0.16165      0.18204 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      -0.1296   -0.0066294      0.15649      0.79621 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.26751    -0.012523      0.15227      0.96051 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.044854    0.0026405      0.13309      0.36806 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.23451    -0.011571      0.17208      0.91351 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.36428    -0.016815      0.20292      0.96368 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      54     -0.17541    -0.010052      0.14193      0.89174 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.012531   0.00072467      0.14846      0.46637 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37     0.057528    0.0027301      0.18125      0.37547 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.11892    0.0063587      0.14586      0.20746 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    0.0050047   0.00023102      0.17838      0.48881 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.086882    0.0035233      0.20385      0.33498 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.13654   -0.0063027      0.17373      0.78404 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.062044     0.003747      0.13381      0.32145 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.35883     0.015337      0.19695     0.034246 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.1524     0.005705      0.21332      0.23749 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20    -0.036852   -0.0012865      0.21779      0.56718 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.16327    0.0086374      0.17333      0.17311 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.060588   -0.0032052      0.15522      0.65185 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.16951    -0.010653      0.13327      0.89829 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.082563   -0.0024965      0.31228      0.60426 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.031724    -0.001356      0.20039      0.56289 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     -0.21238     -0.00952      0.18819      0.87044 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.050906    0.0025736      0.16723      0.38041 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.12899    -0.006674      0.15359      0.79949 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.19326    0.0095353      0.16706      0.12369 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.30566     0.012622       0.2141      0.07671 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.098515    0.0043486      0.20276      0.31354 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.060707    0.0036965      0.13744      0.32936 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.078758   -0.0034765      0.18593      0.66407 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.37186    -0.021309      0.14681      0.99434 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.35268     0.015809      0.17426     0.021504 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.035198    0.0014535      0.22258      0.43717 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36      0.11232    0.0052579      0.17131      0.25604 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25     -0.37177    -0.014508      0.22621      0.94984 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.13197     -0.00515      0.18692       0.7599 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.13957    -0.008144       0.1411      0.83869 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.044199    0.0012912      0.24302      0.42784 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.081496   -0.0043112      0.16207      0.69246 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.27898     0.011102      0.20341     0.085125 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.12681    0.0056844      0.17661      0.23638 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.19984      0.01034      0.16027      0.10623 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.11824    0.0047054       0.1972       0.2744 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.11312    0.0057862      0.15452      0.23208 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.25082    -0.011072      0.19154       0.9048 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.24271    0.0088861      0.22734      0.14286 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24      0.13417    0.0051304      0.23081      0.28052 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      61     0.024347    0.0014825      0.14006        0.431 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.085059   -0.0034494       0.2088      0.65813 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37        0.152    0.0072137      0.18364      0.20392 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.61493    -0.015925      0.31069      0.97609 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15      0.34459      0.01042      0.28192      0.11081 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.19387     0.010903      0.14053     0.083871 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.07974   -0.0032337      0.20203      0.65346 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.073876   -0.0039081      0.15813      0.67981 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.045259   -0.0013222      0.25793      0.56964 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.71967     0.027518       0.2262   0.00073445 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.029707    0.0018236      0.12937      0.40919 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.27875    -0.012495      0.20491      0.91312 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.015297   -0.0010527      0.12178      0.54998 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.021654   -0.0013713      0.13907      0.56187 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.071504    0.0048894      0.12863      0.28915 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.022098  -0.00086237      0.19117      0.54601 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.073149    0.0044541      0.13284      0.29094 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      31     -0.27252     -0.01184       0.1798      0.93518 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.01386  -0.00054087      0.22356      0.52472 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.16031    -0.006737      0.17722      0.81715 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    0.0063031   0.00027823      0.19704      0.48724 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.10947    0.0062149      0.14726      0.22863 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.090237    0.0045074      0.15488      0.28008 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      -0.1325   -0.0041378      0.25909      0.69546 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.20794   -0.0074382      0.21971      0.82803 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.097649    0.0057984      0.14583      0.25156 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.41752     0.019814      0.17714    0.0092198 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.55598    -0.023365      0.19537      0.99778 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.060902   -0.0021261      0.22509      0.60664 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.060133     0.002393      0.20046       0.3821 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    0.0010207   9.1568e-05     0.090942      0.49552 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.25001     0.014458      0.15194     0.049957 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.11549    0.0078457      0.12371      0.17529 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59      0.16929     0.010138       0.1513      0.13162 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.024455  -0.00087478      0.23808      0.54091 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.10854    0.0092909      0.10155      0.14259 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35      0.48029      0.02217      0.17099      0.00249 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.078927     0.003591      0.17244      0.32359 PID_PI3KCI_AKT_PATHWAY
