# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      22    -0.030096   -0.0011018      0.23027      0.55199 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17       0.2911    0.0093699      0.24467      0.11708 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44      0.18863      0.00976      0.15839      0.11686 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108      0.11615    0.0093967      0.10082      0.12467 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     -0.23588    -0.019172     0.098002      0.99195 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     227   -0.0019822  -0.00023164     0.072968      0.51084 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389    -0.057847   -0.0088051      0.05449      0.85578 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205      0.10315     0.011463     0.070555     0.071895 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     238      0.10314     0.012338     0.069158     0.067936 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      11     0.080701    0.0020899      0.32521      0.40201 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.12308    0.0031875      0.31425      0.34765 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.10591   -0.0043737      0.20557      0.69679 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30     -0.22153   -0.0094689      0.18456      0.88499 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54      0.10492     0.006012       0.1514      0.24416 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41       0.2448     0.012228      0.18111     0.088257 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152      0.14153     0.013566      0.08717     0.052238 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     363     0.033923    0.0049921     0.056551       0.2743 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     0.021469    0.0011721      0.15372      0.44446 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.025208    0.0014968      0.13796      0.42751 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     331    0.0067554   0.00095023     0.060048      0.45521 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     371     0.033908    0.0050433     0.054559      0.26714 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.32725    0.0088513       0.2929      0.13195 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      -0.3064    -0.011218      0.20581      0.93171 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     -0.11043   -0.0046407      0.20634      0.70373 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      17       0.3557     0.011449      0.26567     0.090317 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.13183    0.0044857      0.25587      0.30321 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375      0.11524     0.017231     0.053407     0.015481 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388    -0.019595    -0.002979     0.055423      0.63816 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     380    0.0058627   0.00088226     0.054618      0.45726 MOOTHA_PGC
MOOTHA_TCA                              SET      13       0.2216    0.0062382      0.30407      0.23308 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63   -2.737e-05  -1.6936e-06      0.12746      0.50009 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69    -0.033456   -0.0021661      0.13221      0.59989 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      74      0.18535     0.012426      0.11976     0.060861 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154      0.15844     0.015286     0.088132     0.036119 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329     0.076739     0.010762     0.056792     0.088326 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.26211    0.0086812      0.29551      0.18756 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     0.051918    0.0020661      0.23221      0.41154 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15   -0.0032474  -9.8193e-05      0.25532      0.50507 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101      0.17008      0.01331      0.10788     0.057452 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85    -0.060677   -0.0043581       0.1138      0.70305 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     -0.13512   -0.0071479      0.16661      0.79131 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54      0.04229    0.0024234      0.15009      0.38907 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     -0.11143   -0.0078137      0.11971      0.82401 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69      0.16233      0.01051      0.12934      0.10473 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85   -0.0033144  -0.00023806       0.1158      0.51142 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.17008    0.0077384      0.19351      0.18972 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46     0.044432    0.0023505      0.15184      0.38491 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70      0.10508    0.0068521       0.1262      0.20255 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73    -0.084654   -0.0056368      0.11655      0.76617 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     -0.13368   -0.0088403      0.12132      0.86473 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      73    -0.033314   -0.0022183      0.11774      0.61139 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12    -0.054102   -0.0014633      0.25785      0.58309 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     -0.33013    -0.010934      0.24272      0.91309 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30    -0.062698   -0.0026799      0.18807      0.63057 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27    -0.027585   -0.0011186      0.19166      0.55722 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.27152   -0.0073439      0.30225      0.81548 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35      0.13766    0.0063544      0.18408      0.22729 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     283    0.0021399   0.00027874     0.064405      0.48675 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     -0.40106    -0.014346      0.26483      0.93503 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     213    0.0063111   0.00071475     0.073355      0.46572 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     350     -0.11126    -0.016084     0.056487      0.97555 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253    -0.093109    -0.011478     0.066321      0.91981 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388     0.090338     0.013734     0.054812     0.049677 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110      -0.1116   -0.0091117     0.098816      0.87062 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     233     0.072317    0.0085607     0.066744      0.13931 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      0.10352    0.0065061      0.12977      0.21251 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     115       0.1506      0.01257       0.0984     0.062962 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     141    -0.068413   -0.0063179     0.086838      0.78459 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     288   0.00059866   7.8655e-05     0.059372      0.49598 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70     0.082483    0.0053788      0.12158      0.24876 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13    -0.083536   -0.0023516      0.26921      0.62183 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.19051    0.0064824      0.21818      0.19129 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     0.039889    0.0013925      0.24956      0.43651 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.16086    0.0069891      0.20211      0.21305 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     0.080385    0.0028062       0.2511      0.37444 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.35999    0.0093226      0.33225      0.13931 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.35146    -0.011641      0.30312      0.87686 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18       0.2464    0.0081609      0.25225      0.16434 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.17687    -0.005167      0.29759      0.72386 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.57553     0.015567      0.33862     0.044613 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      0.14607    0.0070248      0.18118      0.21007 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      40    -0.063735   -0.0031447      0.18744      0.63308 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252      0.08131     0.010004      0.06612      0.10941 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.088388    0.0087436     0.087716      0.15682 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     175        0.016    0.0016444     0.075841      0.41646 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226       0.0331    0.0038598     0.070047      0.31828 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     968   -0.0028876  -0.00068069     0.035218      0.53267 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719     0.062518     0.012803     0.039667     0.057519 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     -0.10313   -0.0059641      0.14608      0.75989 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     0.002439   0.00011418      0.18412      0.49472 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     0.063844    0.0024915       0.2561      0.40157 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18    -0.047077   -0.0015592      0.21908      0.58507 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.49564    -0.013406      0.32396      0.93697 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26    -0.099663   -0.0039662      0.20762      0.68439 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24    -0.016856  -0.00064454      0.21635      0.53105 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11    -0.060683   -0.0015715      0.30819      0.57805 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.053653   -0.0024411      0.15795      0.63295 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22      0.57793     0.021159      0.22531    0.0051651 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      50    -0.045798   -0.0025256      0.15977      0.61281 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      32      0.10403    0.0045919      0.17492      0.27602 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332   -0.0036907  -0.00051992     0.059395      0.52477 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.48784    -0.016158      0.20973      0.98998 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      47    -0.036603   -0.0019572      0.15527      0.59318 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      54     -0.15782   -0.0090435       0.1483      0.85636 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     0.065816    0.0035193      0.14731      0.32752 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      57     0.040488    0.0023834      0.15165      0.39474 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      53   -0.0079722   -0.0004526      0.14053      0.52262 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48      0.15283    0.0082585      0.14918      0.15282 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165     -0.12493    -0.012471     0.080154      0.94044 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.41648    -0.011724      0.31788      0.90492 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.27187    0.0087508       0.2743      0.16082 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    0.0031912   0.00011946      0.21625      0.49411 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      41       0.4894     0.024446      0.16319    0.0013573 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     0.086957    0.0038978      0.18001      0.31453 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.15577    0.0090891      0.14001      0.13296 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33   -0.0054145   -0.0002427      0.21301      0.51014 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    -0.048467   -0.0036209      0.11172      0.66779 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.19626    0.0096835      0.17175      0.12659 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25    -0.044522   -0.0017374      0.19926       0.5884 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12    -0.086165   -0.0023305      0.31014      0.60943 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44       0.2385     0.012341       0.1601     0.068165 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.36646    -0.018305      0.17942      0.97943 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      39   -0.0070525   -0.0003436      0.17276      0.51628 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     555     0.074432     0.013462     0.045725     0.051795 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     249    -0.035416   -0.0043319     0.068039      0.69865 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     -0.16201   -0.0082873      0.17571      0.82174 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     0.013204    0.0008362      0.12627      0.45836 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70    -0.067154   -0.0043791      0.13536      0.69008 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69   -0.0054982  -0.00035598       0.1271      0.51725 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.031401    -0.002161      0.11174      0.61065 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17   -0.0061539  -0.00019808       0.2312      0.51062 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51    -0.033113   -0.0018442      0.16733      0.57843 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68      0.19119     0.012289       0.1224     0.059161 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12    -0.052354    -0.001416      0.27537      0.57539 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     -0.24856   -0.0080006      0.25649      0.83373 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      73    -0.039097   -0.0026034      0.12807      0.61992 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      28      0.20899    0.0086305      0.19074      0.13661 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      78    0.0098913   0.00068071      0.11827      0.46667 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     0.091157    0.0040861      0.17567      0.30192 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21    -0.051426   -0.0018395      0.21255      0.59559 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13    0.0058198   0.00016384      0.25957      0.49106 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77      0.09829     0.006721      0.12969      0.22426 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     0.032217    0.0012821      0.21476      0.44038 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.19215   -0.0071928      0.23644      0.79179 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148      0.04763    0.0045055      0.08418      0.28577 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42      0.12866    0.0065044      0.19501      0.25471 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     -0.14851   -0.0044907       0.2425      0.72987 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.27242    0.0073682      0.36419      0.22724 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     -0.40217     -0.01332      0.27663      0.92699 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     0.028437    0.0022794      0.10495      0.39322 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     0.036151    0.0019736      0.16117      0.41126 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125     0.041598    0.0036188      0.10037      0.33928 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     303     0.020379     0.002745     0.062632      0.37245 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21    -0.079749   -0.0028527      0.27422       0.6144 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      -0.1768   -0.0079252      0.18387      0.83185 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.13469   -0.0036431      0.33629      0.65561 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      0.17922    0.0077869       0.2083      0.19479 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
