# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13      0.45326      0.01276      0.27748       0.0512 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      0.53435     0.013838      0.37323     0.076131 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.44149     0.012897      0.35115      0.10434 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     176       0.0283    0.0029168     0.077506      0.35751 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33      0.21378    0.0095826      0.16711      0.10041 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     109    -0.053798   -0.0043725       0.1054      0.69512 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     304    -0.025264   -0.0034085      0.06194      0.65831 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     373     0.024496     0.003653     0.056619      0.33264 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     329    -0.020415   -0.0028631     0.060085      0.63298 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     0.083253     0.006949      0.09102      0.18019 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     -0.13919   -0.0037647      0.30903      0.67379 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11       0.3791    0.0098175      0.28296     0.090173 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      72    -0.017799   -0.0011771      0.12931      0.55474 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46     -0.20337    -0.010759      0.14905      0.91378 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    -0.055055   -0.0017721      0.24808      0.58781 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50      -0.1826     -0.01007      0.14117      0.90206 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59      0.10905    0.0065307      0.14346       0.2236 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     180    -0.018933   -0.0019732     0.074824      0.59988 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154     0.091148    0.0087934     0.082768      0.13541 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22   -0.0066358  -0.00024294      0.22426       0.5118 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26    -0.018822  -0.00074905      0.19328      0.53879 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     308    -0.022105   -0.0030015     0.060443      0.64271 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22     -0.11994   -0.0043911      0.23954      0.69171 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23      0.11991    0.0044886      0.25176      0.31694 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      20      0.44049     0.015377      0.29027     0.064582 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      41    0.0068965   0.00034449      0.15939      0.48274 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      26     -0.43015    -0.017118      0.19688      0.98554 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34      0.19328    0.0087937       0.1679      0.12484 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18      0.23142    0.0076646      0.23574      0.16314 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     -0.19689    -0.013288      0.12511      0.94221 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70    0.0090994   0.00059338      0.11251      0.46777 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     -0.17622    -0.010818      0.13791      0.89933 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66     0.073934    0.0046821       0.1291      0.28344 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87      0.13911     0.010108      0.12178      0.12667 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70      0.11983    0.0078142      0.12413      0.16719 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     151     0.095595     0.009133     0.087986      0.13864 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     128     -0.10084   -0.0088759     0.095745      0.85386 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29      0.26614     0.011185      0.19373     0.084765 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70     -0.20993     -0.01369      0.12302      0.95603 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     0.070865    0.0072003     0.085292      0.20304 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49      0.18252    0.0099645      0.15321      0.11679 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12     -0.57294    -0.015497      0.37139      0.93853 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      14      0.21967    0.0064173      0.30232      0.23373 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28     -0.17172   -0.0070912      0.20893      0.79442 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71    -0.055667   -0.0036558      0.12839      0.66771 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66      0.10573    0.0066954      0.13419      0.21539 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47      0.17515    0.0093654      0.15094      0.12297 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71     0.078528    0.0051571      0.12917      0.27162 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     234    -0.059248   -0.0070284     0.070163      0.80077 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     127    -0.097558    -0.008554     0.097178      0.84228 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     102      0.06197    0.0048733     0.098283      0.26418 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21     0.096587     0.003455       0.2466      0.34765 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     -0.18739   -0.0054743      0.27712      0.75054 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26      0.43761     0.017415      0.23055     0.028853 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15    -0.074378    -0.002249      0.30944      0.59497 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      32      0.19252    0.0084983      0.20705      0.17623 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64    0.0012397   7.7312e-05      0.13079      0.49622 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      18      0.15508    0.0051363      0.22689      0.24715 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352    -0.049929   -0.0072378     0.056981      0.80954 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1186     0.079582     0.020618     0.032251    0.0068092 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28     -0.14789   -0.0061071      0.23037      0.73954 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51    -0.016226  -0.00090369      0.15537      0.54159 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40      0.13069    0.0064484      0.16726       0.2173 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19     -0.23413   -0.0079667       0.2068       0.8712 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13     -0.31476   -0.0088607       0.3028       0.8507 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77     -0.05934   -0.0040576      0.12639      0.68064 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52     0.046795    0.0026316      0.15656      0.38251 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41    -0.066956   -0.0033445       0.1712      0.65214 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15       0.2708    0.0081882      0.29726      0.18116 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28    -0.055772   -0.0023031      0.18552      0.61815 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50     0.050616    0.0027913      0.15622      0.37297 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79    -0.032769   -0.0022695      0.12747      0.60143 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41      0.27294     0.013634       0.1666     0.050696 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43      0.15691    0.0080261      0.16098      0.16487 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49      0.12469    0.0068072      0.16175       0.2204 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61      0.12845    0.0078214      0.14452      0.18706 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44    -0.013827  -0.00071542      0.14425      0.53818 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      42      0.16093    0.0081357      0.15887      0.15555 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40       0.1754    0.0086542      0.17458      0.15754 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38      0.16417    0.0078953      0.17746      0.17748 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38    -0.013988  -0.00067271       0.1545      0.53607 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35   -0.0086255  -0.00039815      0.19448      0.51769 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44    -0.025315   -0.0013098       0.1566      0.56421 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40      0.24246     0.011963      0.19289       0.1044 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42      0.15035    0.0076009      0.16105      0.17528 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38    -0.040063   -0.0019268      0.19535      0.58125 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41     0.051441    0.0025696      0.17756      0.38602 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47    -0.050047   -0.0026761      0.15275       0.6284 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      40     -0.13308   -0.0065663      0.15355      0.80693 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20    -0.059321   -0.0020709      0.20975      0.61134 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29     0.017278   0.00072611      0.21928       0.4686 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47     -0.13648    -0.007298      0.14565      0.82562 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     0.051395    0.0014468      0.28696      0.42893 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      31      0.47482      0.02063      0.17454    0.0032649 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38      0.10581    0.0050886      0.15921      0.25317 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      26     0.054273    0.0021599      0.20839      0.39726 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      15       0.5006     0.015137      0.24649     0.021144 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14      0.30676    0.0089614      0.26382      0.12247 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43      0.23227     0.011881       0.1597     0.072931 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26     0.068063    0.0027086       0.2022      0.36821 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     131    -0.085797   -0.0076394     0.096118      0.81396 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     388    -0.015464   -0.0023508     0.056699      0.60747 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      60      0.23811      0.01438       0.1386     0.042911 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13      0.12193    0.0034324      0.30513      0.34473 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23      0.24179    0.0090508      0.20692      0.12132 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      44      0.20312      0.01051      0.15664     0.097378 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61     -0.10691   -0.0065096      0.13883      0.77935 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14    -0.076907   -0.0022467      0.31831      0.59546 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96     -0.14667    -0.011192      0.10667      0.91541 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     212     0.029883    0.0033765     0.069834      0.33436 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      82     -0.14803    -0.010444      0.11345        0.904 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     453    -0.011934   -0.0019563     0.048881      0.59644 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35      0.28797     0.013293      0.15375     0.030551 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12     -0.20399   -0.0055176      0.25798      0.78544 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12      0.17647     0.004773      0.28179      0.26559 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     188    -0.089418   -0.0095213      0.07234      0.89177 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24      0.11797    0.0045107      0.19277      0.27029 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56     0.076557    0.0044672      0.14351      0.29686 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     221    -0.057929    -0.006681     0.071674      0.79051 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      30      0.40169     0.017169      0.17804     0.012041 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53     -0.15175   -0.0086151      0.15138      0.84192 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11     -0.13923   -0.0036056      0.26948       0.6973 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14     -0.13367    -0.003905      0.33087      0.65689 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58    -0.026656   -0.0015828       0.1438      0.57353 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     149   -0.0027715  -0.00026304     0.086877      0.51272 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65     -0.19674    -0.012365      0.13307      0.93034 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     121     0.057107    0.0048884     0.095315      0.27455 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      69     0.012407    0.0008033      0.12584      0.46073 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     115     0.003603   0.00030074     0.096729      0.48514 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      76     0.057143     0.003882      0.12187      0.31958 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243      0.13034     0.015751     0.064389     0.021486 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     422     0.092918     0.014716     0.051106     0.034533 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     320    -0.014227   -0.0019684     0.058755      0.59566 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     382     0.076837     0.011593     0.054991     0.081182 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     328     0.079361     0.011114     0.059818     0.092317 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11       0.4491      0.01163      0.30884     0.072966 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12     -0.26259   -0.0071023      0.26646      0.83779 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11     -0.66485    -0.017218      0.32476      0.97967 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      42      0.22499     0.011374      0.15254     0.070129 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      42     -0.06931    -0.003504      0.16759      0.66041 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80      0.08907    0.0062074      0.11524      0.21979 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      78     0.042182    0.0029029      0.12233      0.36512 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47    -0.027708   -0.0014816      0.14808      0.57422 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39    -0.027544    -0.001342       0.1696       0.5645 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     111     0.056183    0.0046078       0.1007      0.28844 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET     102   0.00061114    4.806e-05     0.095337      0.49744 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19      0.32186     0.010952      0.27667      0.12236 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      17    -0.069688   -0.0022431      0.25204      0.60891 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      23     -0.17285   -0.0064703      0.20713      0.79799 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     449    0.0097317    0.0015885     0.050541      0.42366 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_2_TRANSIENTLY_IN...         SET      47     0.096613     0.005166      0.15388      0.26506 ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_3_TRANSIENTLY_IN...         SET     207     0.070748    0.0079001     0.074348      0.17067 ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_DOWN_BY_2ND_EGF_PULSE             SET     214     0.024681    0.0028016     0.073235      0.36806 ZWANG_DOWN_BY_2ND_EGF_PULSE
ZWANG_EGF_INTERVAL_DN                   SET     183    -0.018857   -0.0019813     0.075917      0.59808 ZWANG_EGF_INTERVAL_DN
ZWANG_EGF_INTERVAL_UP                   SET      80     0.053569    0.0037333      0.12841      0.33828 ZWANG_EGF_INTERVAL_UP
ZWANG_EGF_PERSISTENTLY_DN               SET      55      0.18035      0.01043      0.14448      0.10598 ZWANG_EGF_PERSISTENTLY_DN
