# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HES_HEY_PATHWAY                     SET      46      0.18867    0.0099808      0.14954      0.10355 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.025202    0.0015839       0.1348      0.42585 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.24461   -0.0073964      0.25972      0.82685 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.23267     0.009945      0.19289      0.11387 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.085645   -0.0038966      0.19195      0.67226 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.17732    0.0089645      0.16674      0.14379 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44       0.1437    0.0074352      0.14826      0.16623 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11349    0.0055997      0.17352      0.25655 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.14115     0.005829      0.20011      0.24029 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.24398     0.010769      0.20075      0.11214 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.19542     0.011801      0.13716     0.077138 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.032009   -0.0014129      0.16833      0.57541 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.012615   0.00072288      0.13658      0.46321 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.40645    -0.018219      0.18965      0.98394 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.14553    0.0060097       0.2086      0.24271 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.080176    -0.003805      0.17846      0.67338 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.17729    0.0070553      0.19032      0.17581 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.1411    0.0055064      0.22186       0.2624 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.28036     0.016359      0.14171     0.023956 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.16194   -0.0047306      0.25998      0.73331 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     0.052413    0.0027425      0.15841      0.37038 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.20144    0.0080165      0.21701      0.17665 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.16455   -0.0073758      0.19104      0.80546 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.13292    0.0068774      0.15398      0.19402 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.26187     0.010421      0.19039     0.084515 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.016044   0.00082066      0.16516      0.46131 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.22494    0.0099291      0.21776      0.15082 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.069415   -0.0025414      0.23273      0.61725 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.040233    0.0015701      0.22768      0.42987 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.057607   -0.0035926       0.1299      0.67128 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.13404   -0.0054355       0.1804      0.77125 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.083729   -0.0039736      0.15958      0.70009 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.024921   0.00064539      0.29558       0.4664 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.12433   -0.0038827      0.23412       0.7023 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.081027   -0.0045566      0.15317      0.70159 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.083753   -0.0033964      0.18256      0.67679 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.24783     0.013111      0.15714     0.057393 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.17461   -0.0051009      0.36151      0.68545 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.30772     0.011766      0.19751     0.059627 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.056172    0.0034482      0.13805      0.34205 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33       0.1278    0.0057285      0.18447      0.24423 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.23005     0.015832      0.12127     0.028923 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65      -0.0532   -0.0033435      0.13023      0.65855 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.042978   -0.0029387      0.12558      0.63391 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.097729    0.0038138      0.21465      0.32445 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.091584   -0.0055766      0.12483      0.76842 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.087491   -0.0039218      0.20845      0.66265 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.17961   -0.0070092      0.20501       0.8095 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.053388   -0.0022437      0.19671      0.60696 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31    -0.036564   -0.0015886      0.16767      0.58631 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.016057  -0.00091156      0.15874      0.54028 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.17425   -0.0085975      0.16691      0.85175 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15     -0.12387   -0.0037454      0.30389      0.65822 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.029902   -0.0010696      0.22397       0.5531 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58        0.107    0.0063534      0.13126       0.2075 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36     -0.13664   -0.0063967      0.20542      0.74702 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.14849    0.0062403      0.25213      0.27796 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.36828    -0.012856       0.2548      0.92581 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.043598     0.001735      0.20993      0.41774 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     130      0.15017     0.013321      0.08544      0.03942 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.094815    0.0054831      0.13362      0.23898 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    -0.032815   -0.0022147       0.1191      0.60854 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.065379   -0.0039484      0.12632      0.69762 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     0.042243    0.0014747      0.22699      0.42619 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120    -0.013895   -0.0011845     0.099446      0.55556 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.081807    0.0038297      0.17303      0.31818 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33     0.085184    0.0038184      0.19477      0.33093 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46   -0.0011559  -6.1148e-05      0.14981      0.50308 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.044037   -0.0021997      0.17122      0.60148 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23       0.3006     0.011252      0.21991     0.085842 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      -0.2923    -0.015124      0.16224      0.96419 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.026925    0.0014995      0.16289      0.43436 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.065948    0.0037086      0.14404      0.32354 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35      0.21767     0.010048      0.17266      0.10373 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.25801    0.0066817      0.42556      0.27217 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.034612    0.0014794      0.19233      0.42859 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     0.018868    0.0011489      0.12731      0.44109 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.087698   -0.0036216      0.20844      0.66302 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.09828    0.0068066      0.12019      0.20677 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38     0.082173     0.003952      0.16587      0.31016 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.094764    0.0040505      0.18355      0.30284 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.39741     0.020091      0.17728     0.012499 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.012814  -0.00064783      0.16035      0.53185 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.075539   -0.0027656      0.23805       0.6245 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25    -0.074405   -0.0029036      0.21248      0.63689 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21   -0.0074188  -0.00026538      0.23228      0.51274 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.067144    -0.002344      0.21944      0.62019 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.15208    -0.005693      0.21682      0.75847 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.14647    0.0060486      0.20553      0.23804 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      -0.1106    -0.003231      0.23783      0.67905 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.060123   -0.0034769      0.14927      0.65644 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.15539    -0.010487      0.12726      0.88895 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    0.0044051   0.00013756      0.25441      0.49309 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42    -0.031176   -0.0015761      0.17237      0.57176 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.18588    0.0079448      0.19509      0.17036 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.25271    0.0076412      0.26712      0.17207 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.24178    -0.010672      0.19556      0.89181 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53       0.1488    0.0084475      0.13939      0.14289 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.12316    0.0061522      0.16491      0.22758 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.34241     0.013886      0.17931     0.028108 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.15077    0.0044045      0.35352      0.33488 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    0.0027117    0.0001624      0.12655      0.49145 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.16398    0.0046161      0.25704      0.26176 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.19057    -0.011792      0.12794      0.93181 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.07585    0.0042654       0.1476      0.30368 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.070069   -0.0035424      0.15398      0.67546 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.13657   -0.0041294      0.32321      0.66368 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.080425    0.0041139      0.16513      0.31312 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.092781   -0.0033189      0.22099      0.66269 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       0.1413     0.005623      0.20942      0.24994 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.14424    0.0087107      0.13228      0.13778 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51      0.15402    0.0085779       0.1549      0.16004 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40   -0.0052847  -0.00026075      0.16445      0.51282 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      66     0.049694     0.003147      0.12509      0.34559 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.059323    0.0023608      0.20863      0.38807 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.02027  -0.00068974      0.27139      0.52977 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.029626   -0.0012872      0.18123      0.56492 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.030207    -0.001225      0.18979      0.56323 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.075121   -0.0021147      0.34342      0.58657 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.16903    0.0045718      0.28846      0.27895 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436    -0.015652   -0.0025186     0.050161      0.62249 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.45153      0.01319      0.27737     0.051786 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.013969  -0.00067184       0.1755      0.53172 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.22303    -0.007786       0.2455      0.81818 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.19374    0.0080008      0.19125      0.15553 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.19642    0.0083956      0.20316      0.16683 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.033672    0.0018753      0.13749      0.40327 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.020753    0.0015999      0.10852      0.42417 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.21475   -0.0088684      0.18728      0.87423 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.046683   -0.0055262     0.069295      0.74974 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.13974     0.014879     0.076595     0.034062 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.24842     0.010965      0.19791      0.10471 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.23097   -0.0074346      0.23165      0.84063 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.051433    0.0045097     0.091697      0.28744 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      53     0.088835    0.0050433      0.13842      0.26052 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.21692     0.012544      0.14033     0.061089 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40    0.0055109   0.00027191      0.16109      0.48636 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.023985    -0.001241       0.1777      0.55368 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123     0.035301    0.0030465     0.091594      0.34997 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.010151    0.0012587     0.065407      0.43833 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.49001     0.019871      0.21835     0.012422 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.027365   0.00070866      0.31098      0.46494 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.17789    0.0046069      0.32318      0.29102 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46       0.1165    0.0061628      0.15505      0.22623 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49     -0.05511   -0.0030087      0.15825      0.63617 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.049905   -0.0045434     0.086963      0.71697 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     -0.10347    -0.010573     0.084403      0.88986 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.21122     0.018736     0.088862    0.0087349 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.052213    0.0033065      0.13098      0.34508 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248     0.046961     0.012455     0.031119     0.065656 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109    -0.028645   -0.0023281     0.096634      0.61654 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455     0.022852    0.0064993     0.028458      0.21099 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394    -0.019012    -0.002912     0.052674      0.64093 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.12332    0.0092128      0.10976      0.13063 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.090517    0.0050903      0.15291      0.27695 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691     0.057031      0.01146     0.040418     0.079131 PUJANA_CHEK2_PCC_NETWORK
