# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.093112   -0.0039131      0.19421      0.68418 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.23643    0.0082538      0.24321      0.16551 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.029383    0.0011693      0.20904      0.44411 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    -0.040507   -0.0036068     0.095809      0.66377 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.019889   -0.0011502      0.14111      0.55604 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    0.0081883   0.00055262      0.11737      0.47219 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59      0.19891     0.011912      0.12905     0.061632 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.11039   -0.0039488      0.27664      0.65507 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.04378    -0.003763     0.095775       0.6762 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.19899    0.0093153       0.1777      0.13141 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33    -0.024729   -0.0011085      0.20954      0.54697 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.18652    0.0098674       0.1712      0.13798 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     0.020162   0.00099478      0.17666      0.45457 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      22      0.27769     0.010166      0.22984       0.1135 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.005762   0.00029814      0.16287      0.48589 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.14759    0.0082197      0.16374      0.18371 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      50    0.0048593   0.00026797      0.14551      0.48668 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.078541    0.0036768      0.18324       0.3341 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.036432  -0.00094347      0.29925      0.54845 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      28    -0.032912   -0.0013591      0.18936      0.56899 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.12084   -0.0074177      0.13361       0.8171 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.41543    -0.017155      0.18274      0.98849 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.093229    0.0064972      0.11552      0.20983 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.04488   -0.0021866      0.16144      0.60949 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.0403    0.0017225      0.21521      0.42573 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.44687     0.022592       0.1532    0.0017707 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41     -0.21553    -0.010766      0.15448      0.91851 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.037247   -0.0013637      0.19811      0.57456 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25     -0.33451    -0.013054      0.22367       0.9326 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      -0.2192   -0.0078411      0.23176      0.82786 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.31704     0.011068      0.26082      0.11209 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23   -0.0048195  -0.00018041      0.20451       0.5094 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.22677    0.0093647      0.19155      0.11824 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.33492    0.0097841      0.28505      0.12002 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.23148     0.013386      0.14248     0.052129 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.099725   -0.0067303      0.12061      0.79582 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.3037    0.0094841      0.26021      0.12159 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42       0.3415     0.017264      0.16115     0.017053 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.074059   -0.0031655       0.1985      0.64545 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.13393    0.0040496      0.28472      0.31904 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.32647     0.014411      0.19032     0.043155 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.051173    0.0029052      0.16289       0.3767 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.1111    0.0055496      0.15918       0.2426 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26      0.42267      0.01682      0.19995     0.017275 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.15877    0.0046382      0.29613      0.29593 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.17316      0.01037      0.14544      0.11692 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.19722    -0.005552       0.3246      0.72826 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.10815    0.0067449      0.12471      0.19292 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.071683   -0.0039923      0.14786      0.68609 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.24052      0.01216      0.15124     0.055891 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.037208   -0.0011251      0.23704      0.56236 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.055271    0.0028272      0.15973      0.36466 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.20092    0.0071871      0.22535      0.18632 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.47092     0.018741      0.23267     0.021497 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.099523    0.0060104      0.13614      0.23239 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.021944     0.001234      0.14759       0.4409 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.34959     0.017249      0.16128     0.015102 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.15574     -0.01001      0.13525      0.87522 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.050422    0.0020066      0.19709      0.39904 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.29296   -0.0099686      0.24988      0.87947 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.17808   -0.0077371      0.19547      0.81885 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.25804     0.010464      0.19941     0.097842 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.42575     0.011985      0.28272      0.06606 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.33466    0.0090517      0.29851      0.13114 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435    -0.029277   -0.0047057     0.049431      0.72316 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13      0.48094     0.013539      0.33179      0.07361 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.10923     0.005253      0.15565      0.24143 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19    -0.067595      -0.0023      0.27426      0.59733 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.076895   -0.0031754      0.17639      0.66855 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.028029    -0.001198      0.18824      0.55918 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.13079    -0.007284       0.1495      0.80915 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.026417    0.0020366      0.11045      0.40549 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27     -0.25096    -0.010177      0.18012      0.91821 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232       0.1155     0.013643      0.07106      0.05206 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.058063   -0.0061663     0.076943      0.77475 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.082876    0.0036583      0.18185      0.32429 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.45202     -0.01455      0.24608      0.96688 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     126     0.035711    0.0031189     0.095022      0.35353 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.19244     0.011128      0.14206     0.087782 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.052788    0.0030527      0.14334      0.35634 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41   -0.0016117  -8.0507e-05      0.16459      0.50391 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     0.055675    0.0028479      0.15277      0.35777 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.091973   -0.0080011     0.096102      0.83071 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253     0.017221    0.0021229     0.066206      0.39739 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.11743    0.0047622      0.20022      0.27877 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.38681     0.010017      0.33016      0.12069 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.083651    0.0021663       0.3003       0.3903 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45      0.23219     0.012149      0.17919     0.097549 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49    -0.016372  -0.00089381      0.14905      0.54373 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    0.0053856   0.00049031      0.09187      0.47663 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.029878    0.0030445     0.079111      0.35284 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.026655    0.0023644     0.089187      0.38253 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65    -0.016931   -0.0010641       0.1291      0.55217 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1245     0.025545    0.0067676     0.031435      0.20823 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109      0.17913     0.014559      0.10042     0.037233 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1453     0.055444     0.015759     0.028347     0.025251 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394      0.12693     0.019441     0.053512    0.0088547 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.15576     0.011637      0.11503     0.087859 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.025275    0.0014214      0.14425      0.43045 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     688   -0.0050517    -0.001013      0.03997      0.55029 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.12179     0.011787     0.085429     0.077004 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.02428    0.0023044     0.090473      0.39421 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.33337      0.02127      0.14102    0.0090475 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354   -0.0034147  -0.00049637     0.056415      0.52413 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266      0.13909     0.017575     0.066704     0.018536 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.11073    0.0037679      0.26072      0.33553 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.08347    0.0080006     0.084147      0.16062 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.032601   -0.0022578      0.11882       0.6081 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.088954   -0.0078301     0.090903      0.83609 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.093636   -0.0041972      0.16638      0.71321 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.18964     0.014168      0.11967     0.056524 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.062557    0.0075449     0.068496      0.18055 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69      0.01618    0.0010476      0.12413      0.44815 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.014624   0.00077364      0.15924      0.46341 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.031028    0.0020089      0.12644      0.40308 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      58     0.075973    0.0045113      0.13636      0.28872 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.034381   -0.0012002      0.23881      0.55724 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.034716   -0.0021819      0.12814      0.60677 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177      0.11087     0.011459     0.079589      0.08182 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.18849       0.0106       0.1424     0.092824 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      57     0.048384    0.0028483      0.14073       0.3655 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      -0.3507    -0.010245      0.22461      0.94077 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.27217   -0.0097356      0.24974      0.86209 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204    -0.014825   -0.0016436     0.076785      0.57655 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     -0.13754    -0.014056     0.084214      0.94878 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.036929    0.0061503     0.049139      0.22617 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.89523     0.028816      0.30057    0.0014515 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.14434   -0.0066628      0.16741      0.80571 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118   -0.0055099  -0.00046582     0.092469      0.52376 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     -0.10433   -0.0053369      0.17518      0.72427 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.17798    0.0091041       0.1604       0.1336 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.080402    0.0069945     0.097919       0.2058 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.23488     0.015317      0.12323     0.028341 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.078657     0.011513      0.05528     0.077398 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.11923     0.003225      0.30974      0.35014 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.08552    0.0025859      0.29309      0.38523 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.19801    0.0053557      0.28405      0.24288 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242     0.052041    0.0062765     0.065374      0.21301 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.014661    0.0015195     0.083075      0.42996 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.042993   -0.0016094      0.21445      0.57944 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     -0.10655     -0.00813      0.10925      0.83526 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     -0.14921   -0.0099353      0.12367      0.88618 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.28839    0.0092827      0.26076      0.13438 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.15052    0.0052546      0.22624      0.25294 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.24829    -0.007992      0.27586      0.81595 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
