# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PI3KCI_AKT_PATHWAY                  SET      32      0.34722     0.015327      0.19437     0.037031 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.11004    0.0058215      0.15454      0.23822 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.063911    0.0031924      0.14974      0.33476 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.072094   -0.0026987       0.2092      0.63481 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.019312   0.00099924       0.1641      0.45316 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.18716     0.010424      0.14125     0.092589 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.046876   -0.0026361       0.1347      0.63608 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.017639   0.00082576      0.17862      0.46067 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.14496    -0.003754      0.29794       0.6867 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.23596    -0.010085      0.20542      0.87464 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.069377   -0.0042244      0.12713      0.70737 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.13418     0.005541      0.18697      0.23649 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.12269    0.0085506       0.1251      0.16336 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    0.0043209   0.00021052      0.17672      0.49025 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.16307    0.0069701      0.18409      0.18786 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.036647   -0.0018527      0.15832      0.59152 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.15094     0.007631      0.14796      0.15383 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21    -0.060696   -0.0021711      0.21479      0.61125 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      -0.6681    -0.026588      0.20923      0.99929 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21       0.1594    0.0057019      0.20985      0.22376 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0023891  -8.3404e-05      0.26396      0.50361 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.17443   -0.0065296      0.21853      0.78763 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.13011   -0.0053728      0.19132      0.75175 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.029343   0.00085718      0.28846      0.45949 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.15713    0.0090038       0.1483       0.1447 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      73     0.097782     0.006511      0.12736      0.22132 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15    -0.054009   -0.0016331      0.29818      0.57186 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.16877   -0.0086331      0.14565       0.8767 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.41612    -0.017786      0.21475      0.97366 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.16987    0.0051364      0.27334      0.26716 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.093138    0.0041113      0.18671      0.30895 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.03327    0.0018888      0.14268      0.40781 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.083683     -0.00418      0.16306      0.69609 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.088092    0.0035724      0.21504      0.34103 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.27261   -0.0079637      0.27363      0.84043 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58      0.16645    0.0098839      0.14165      0.11999 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.12706    -0.003577      0.28558      0.67181 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.032873   -0.0020341      0.13084      0.59918 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      -0.2504    -0.014081      0.15561      0.94619 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.13897   -0.0070257      0.15889       0.8091 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.13362   -0.0040405      0.25617      0.69903 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.079393    0.0040611      0.15736      0.30695 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.24744   -0.0088511      0.21131      0.87919 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.44794     0.017826      0.21405     0.018199 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.11601    0.0070062      0.14694      0.21491 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.14007   -0.0078771      0.15127      0.82277 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.24462     -0.01207      0.18379      0.90839 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    -0.094179    -0.006009      0.12656      0.77159 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.014766  -0.00058763      0.20171      0.52918 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18      0.14579    0.0048288      0.23898      0.27092 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      30      0.12427    0.0053117      0.18791       0.2542 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.072825   -0.0029532       0.1904      0.64894 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.03343   -0.0009411      0.35716      0.53729 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.043528   -0.0011773       0.2872      0.56023 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.013082   -0.0021074     0.050411      0.60238 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.20008   -0.0058449      0.29823      0.74885 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38       0.2999     0.014423      0.17311      0.04161 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      -0.1836   -0.0064094      0.23901      0.77879 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27     -0.10861   -0.0044043      0.18823      0.71802 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.069238    0.0029594      0.19066      0.35825 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.076422   -0.0042562      0.14864      0.69642 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.061687   -0.0047556      0.10383      0.72377 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.023483   0.00096973       0.2016      0.45364 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232    -0.030406   -0.0035918     0.068353      0.67178 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    -0.015518   -0.0016436     0.074318       0.5827 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.066352   -0.0029289      0.19165      0.63541 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.23691   -0.0076257      0.27438      0.80604 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     125    -0.046156   -0.0040153     0.089489      0.69699 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.01409  -0.00081481      0.13245      0.54236 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.08211   -0.0047484      0.14778      0.71076 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.18014    0.0089984      0.15025      0.11528 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.21533    -0.011142      0.17292      0.89348 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.048802    0.0042455     0.099115      0.31123 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.019759   -0.0024452     0.067307      0.61545 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.19579    0.0079398      0.21504      0.18129 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    0.0034995   9.0626e-05      0.33466      0.49583 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.23675   -0.0061312      0.29695      0.78735 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.057159    0.0030238      0.16477      0.36434 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.063986   -0.0035286      0.15404      0.66107 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     134      0.10975     0.009883     0.088053      0.10631 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    0.0058441   0.00059551     0.081168       0.4713 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.018177   -0.0016124     0.093954       0.5767 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.033964    0.0021509      0.13159      0.39817 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248     0.072211     0.019152     0.030735    0.0094079 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.069335    0.0056609     0.095208      0.23324 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455     0.027192    0.0077336      0.02828      0.16815 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395    -0.023725   -0.0036384     0.053672      0.67077 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.087401    0.0065296      0.10484      0.20223 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.12267    0.0068982      0.14753      0.20286 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692     0.066335     0.013339     0.040774     0.051894 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154   -0.0082994  -0.00080067     0.082188      0.54022 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.017613    0.0016716     0.086531      0.41936 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.19254     0.012376      0.12039     0.054885 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     353      0.17599     0.025547     0.057806    0.0011682 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.089916     0.011361     0.064552     0.081837 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.021021  -0.00071529      0.20339      0.54116 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151    -0.012622   -0.0012059     0.083383      0.56016 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.03077   -0.0021444      0.11946      0.60163 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.071701    0.0063114     0.092274      0.21858 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32     -0.17098   -0.0075473      0.18247      0.82562 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.092172     0.006886      0.10647      0.19332 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     241    -0.064735   -0.0077916     0.072596      0.81372 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.028167   -0.0018368      0.12013      0.59269 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.024581    0.0013004      0.14838      0.43421 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.030632    0.0019832       0.1258      0.40381 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60   -0.0076004    -0.000459      0.14647      0.52069 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.22713   -0.0079291      0.25037      0.81783 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      64      0.16445     0.010256      0.13434      0.11046 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177   -0.0020466  -0.00021152     0.078642      0.51038 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    0.0075394   0.00042398      0.13908      0.47839 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.065333    0.0039456      0.13744      0.31727 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      13     -0.36597    -0.010303      0.31043      0.88077 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.21878    -0.007826      0.21664      0.84371 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     203    -0.050378   -0.0055716     0.075274      0.74833 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.062218   -0.0063581     0.079196      0.78394 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.027155    0.0045226     0.050528      0.29549 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.17449   -0.0056164      0.26677      0.74346 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34     0.045523    0.0020712      0.18481      0.40272 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116    -0.013226   -0.0011087     0.095267      0.55521 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.018511   0.00095777      0.16868      0.45631 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.07354   -0.0037617      0.14768      0.69074 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.15747     0.013699     0.095401     0.049424 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.027558   -0.0018098      0.12107      0.59003 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.057962    0.0084835     0.056395      0.15204 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.26295    0.0071123      0.29315      0.18487 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.10546    0.0031889      0.24328      0.33233 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.25546    0.0069097      0.33887      0.22547 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243     0.052245    0.0063139     0.065929      0.21406 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177   -0.0013819  -0.00014282     0.078307      0.50704 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23       0.1167    0.0043684      0.22429      0.30143 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.029079   -0.0022189      0.10695      0.60715 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.23343     0.015544      0.11589     0.022003 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.16144    0.0051964      0.26656      0.27239 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.076425     0.002668      0.25046      0.38013 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.25547    0.0082233      0.25463      0.15786 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.30761    -0.011515      0.26628      0.87598 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.058862    0.0017195      0.27809      0.41619 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      15     -0.34254    -0.010358      0.27977      0.88958 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.22414   -0.0097384      0.18095      0.89225 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.10389    0.0026905      0.24923       0.3384 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.23612    0.0082428      0.23978      0.16239 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    -0.076143   -0.0030302      0.20139      0.64731 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
