# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONO_AML1_TARGETS_DN                     SET      34      0.14571    0.0066293      0.20351      0.23702 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.18836   -0.0070511      0.20516      0.82072 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.028896    0.0014078      0.17999      0.43623 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.046338   -0.0015767      0.29087      0.56329 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.073401    0.0027476      0.23541       0.3776 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.11016     0.005635       0.1544      0.23778 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     346     0.059439    0.0085443     0.055699      0.14296 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363    0.0057597   0.00084759     0.054648      0.45803 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    0.0050953   0.00061454     0.068803      0.47048 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207      0.02768    0.0030909     0.078174      0.36164 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.070621   -0.0030185       0.1931      0.64271 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.027998    0.0017324      0.13985      0.42067 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.027079   -0.0021398      0.10499      0.60177 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     0.029498    0.0016267       0.1326      0.41198 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.082871   -0.0054041       0.1215       0.7524 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.19237    0.0067155      0.26916      0.23741 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.050504   -0.0017631      0.24926      0.58028 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.17661    0.0058494      0.26992      0.25646 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14        0.246    0.0071863      0.28133      0.19096 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.016796   0.00061494      0.23531      0.47155 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34      0.18828    0.0085662      0.17785      0.14489 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.017001  -0.00070208      0.21211      0.53194 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178     0.048819    0.0050597     0.080435      0.27195 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.093958    0.0083344     0.084625      0.13345 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117       0.0349     0.002938     0.098981       0.3622 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.062381    0.0030392      0.15714      0.34569 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52  -0.00077095  -4.3354e-05      0.15414        0.502 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40     0.072604    0.0035823      0.16383      0.32883 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512    -0.010311   -0.0017937     0.049141       0.5831 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.12668   -0.0065548      0.15088      0.79943 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    0.0011501   3.3596e-05      0.30197      0.49848 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.21328     0.010782      0.16918      0.10373 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.086844    -0.004338      0.17341      0.69174 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.22472   -0.0065647      0.28251      0.78681 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.038584   -0.0012049       0.2746      0.55587 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.37472     0.010135      0.28588     0.094986 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.33849   -0.0091554      0.28638      0.88138 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.11923    0.0048352      0.19587      0.27136 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.06529    0.0023904       0.2351      0.39062 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.011418    0.0014924     0.061418      0.42626 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.097082   -0.0074079      0.11585      0.79898 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.056724    0.0054193     0.084977      0.25223 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263      0.11067     0.013905     0.067257     0.049956 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581    -0.041357   -0.0076472     0.043682      0.82812 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.059574     0.003801      0.13788      0.33284 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     0.053678    0.0029602       0.1579      0.36695 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.061008    0.0052224     0.096402      0.26342 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      -0.0193   -0.0016656     0.094432      0.58097 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     0.022749    0.0011363      0.15698      0.44239 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.012593  -0.00041708       0.2288      0.52195 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     -0.03612   -0.0027846      0.10551      0.63395 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.51641    -0.013373      0.34724       0.9315 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.099278   -0.0039509      0.17915      0.71026 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344    -0.020116   -0.0028834     0.057849      0.63598 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67    -0.070916   -0.0045247      0.12371      0.71676 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367      0.04063    0.0060112     0.054877      0.22954 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187      0.14304      0.01519     0.075446     0.029001 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.096585    0.0051095      0.14978      0.25953 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     -0.11535    -0.006908      0.13595      0.80189 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.18341    0.0064028      0.26044      0.24065 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.16278    0.0068409      0.20203      0.21021 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179     0.022581    0.0023468     0.082828      0.39257 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023     -0.03485   -0.0084303     0.034001       0.8473 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.019903    0.0027112     0.061636      0.37338 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.041542    0.0011236      0.30314       0.4455 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.24494    -0.010979      0.20625      0.88248 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.24353   -0.0095036      0.22994      0.85521 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.27086     0.011383      0.19508     0.082506 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.053193    0.0050986     0.089123      0.27531 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.023562   -0.0020334     0.094603      0.59834 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.063783    -0.003655      0.15428      0.66034 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.043569   -0.0017002      0.24848      0.56959 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.30785    0.0096136      0.28909      0.14347 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.073342     0.010194     0.059532      0.10899 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.011274   -0.0012768     0.073096      0.56129 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.12399     0.012039     0.082227     0.065798 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60      0.01797    0.0010852      0.14311      0.45004 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118     0.088776    0.0075052     0.099457      0.18604 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    0.0056568   0.00061177     0.073552      0.46935 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.25691    -0.013591      0.13999      0.96675 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.10422    0.0055727      0.16328      0.26165 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.035467   -0.0014114      0.23022      0.56122 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.03403  -0.00088127      0.27369      0.54947 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.073666   -0.0031487      0.18678      0.65335 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39      0.12797    0.0062348      0.16014      0.21213 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46   -0.0036056  -0.00019074      0.16696      0.50861 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.18307    0.0060635      0.31461      0.28032 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.073839    0.0047112      0.13075      0.28613 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.095858    0.0040972      0.20213      0.31767 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     -0.19059     -0.01122      0.14896      0.89962 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.20164     0.011008      0.13946      0.07412 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.46771    -0.015915      0.22816      0.97981 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.20779   -0.0062832      0.31417      0.74582 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      0.15305    0.0068605      0.18418      0.20299 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.24599     0.013292      0.14582     0.045823 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.089431    0.0052646      0.13125      0.24782 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.010453   0.00043928      0.18959      0.47802 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.03202    0.0015399      0.17098      0.42573 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.068858   -0.0029917      0.19966       0.6349 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.21517    -0.010073      0.19334      0.86712 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.061603    0.0039885      0.12055      0.30468 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.30028      -0.0124      0.20321      0.93024 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.046247    0.0019098      0.19968      0.40843 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59      0.18999     0.011378      0.13839     0.084921 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.30396    -0.009784      0.21496      0.92131 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.14579   -0.0094392      0.13065      0.86776 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.17368   -0.0084619       0.1685      0.84866 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.12489    -0.006818      0.15051      0.79665 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.082446    0.0034648      0.17875      0.32232 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.044204    0.0027352        0.123      0.35966 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      49      0.25934     0.014159      0.14058     0.032547 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.15393    0.0098939      0.12591      0.11077 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.36151    -0.014108      0.22117      0.94892 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     0.035043    0.0017716      0.15872      0.41263 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.38755     -0.01091      0.29512      0.90543 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.13403    -0.009456      0.11825      0.87148 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.41045    -0.014682      0.22755      0.96435 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41       0.1562    0.0078025       0.1716      0.18135 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.10371    0.0078723      0.10756      0.16749 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     0.030874    0.0015793      0.17117      0.42843 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.14601   -0.0045596      0.22472      0.74206 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.071982    0.0046605      0.12066      0.27541 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.081306   -0.0029084      0.25834      0.62351 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0012661   6.0893e-05      0.15509      0.49674 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38     -0.18092   -0.0087009      0.17962      0.84308 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      58   -0.0014235  -8.4526e-05      0.13229      0.50429 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.36182     0.016219      0.20767     0.040739 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.03404   -0.0011583      0.23759      0.55696 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38   -0.0071331  -0.00034306        0.184      0.51546 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.31961     0.013198      0.20634     0.060708 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.080963    0.0035738       0.1785      0.32507 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.17505    0.0085284      0.17513      0.15878 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.030933   -0.0018835      0.12758      0.59579 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14  -0.00080722  -2.3581e-05      0.30395      0.50106 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.35503     0.010735      0.28547      0.10682 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99     0.070912    0.0054944      0.11072      0.26094 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.053824   -0.0026223      0.16142       0.6306 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.035947   -0.0016355      0.16824      0.58459 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.12772    0.0064571      0.17616      0.23421 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.032501   -0.0015424      0.18374       0.5702 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.011373  -0.00066362      0.14665      0.53091 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     0.031383     0.001529      0.16753       0.4257 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.030602   -0.0014126      0.16936      0.57169 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.12724   -0.0074246       0.1489      0.80358 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.066658    0.0038548      0.14353      0.32117 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.12024    0.0057065      0.17831      0.25005 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.046355   -0.0024787      0.14435      0.62594 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.049727    0.0022954      0.16928      0.38447 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.10218   -0.0041437      0.19322      0.70153 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.17511    0.0080832        0.188      0.17582 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60   -0.0046239  -0.00027924      0.14212      0.51298 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.23104   -0.0098751      0.20593      0.86904 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.076136     -0.00285       0.2091      0.64211 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20      0.14068    0.0049109      0.22026      0.26152 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.046642   -0.0024674      0.15789      0.61615 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.047982   -0.0025383       0.1543      0.62208 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.035355    0.0022049      0.13907      0.39966 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.18783   -0.0056794      0.24283      0.78038 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.33849     0.014468       0.1923     0.039201 PID_HIF2PATHWAY
