# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.014064    0.0015249      0.07622       0.4268 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511     0.053276     0.009259     0.046962      0.12832 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.090183    -0.006285      0.11996       0.7739 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27   -0.0028499  -0.00011557      0.20763      0.50548 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      0.20703     0.020228     0.086121    0.0081186 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.052874   -0.0028273      0.15952      0.62985 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.42757     0.013352      0.26457     0.053053 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.27193    -0.010822      0.20313      0.90966 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      12     -0.36894   -0.0099788      0.29821      0.89197 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.12971   -0.0048555      0.21425      0.72754 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.24562    -0.008135      0.25947      0.82807 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.034627    0.0010116      0.30429       0.4547 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      -0.0577   -0.0027011      0.17994      0.62576 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35     0.026465    0.0012216      0.17513      0.43995 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      -0.3044    -0.016953      0.14261      0.98359 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.46409     0.014938      0.23027     0.021944 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     142       0.1363     0.012631     0.090743     0.066563 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.052074    0.0017247      0.25118      0.41788 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.04334   -0.0023174      0.15256      0.61183 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      0.13406     0.013856     0.077016     0.040882 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     166     0.018243    0.0018266     0.082983        0.413 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.067227   -0.0038523      0.13363      0.69254 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190   -0.0039161  -0.00041918     0.078238      0.51996 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42       0.1734    0.0087661      0.16942      0.15305 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.34818    -0.010171      0.25784      0.91154 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.063434    0.0022691      0.24138      0.39636 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.064267     0.005341     0.096688      0.25313 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.19661    -0.013092      0.11339      0.95852 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.055603    0.0072554      0.06441        0.194 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.44031     0.014583      0.24575     0.036604 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.27665   -0.0091626      0.25193      0.86391 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238      0.10909     0.013049      0.06764     0.053408 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     -0.03771   -0.0058681     0.053316       0.7603 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12        0.175    0.0047333      0.28021      0.26615 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.19194    0.0091091       0.1696      0.12888 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.31022    0.0087331      0.28923      0.14174 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.051606    0.0048157     0.091205      0.28576 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.023149  -0.00097285      0.20727      0.54446 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.16469    0.0081256      0.16712      0.16222 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      -0.2652    -0.010349      0.18772      0.92112 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.013264    0.0011166      0.10015      0.44732 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    0.0074014   0.00055889      0.11498      0.47434 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.15723   -0.0080425      0.16237      0.83355 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.45355     0.012268      0.30689     0.069731 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.67607    -0.023005      0.26318      0.99489 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.022861  -0.00075715      0.24196      0.53764 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.43942     0.015718      0.27474      0.05488 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.071929    0.0073084     0.079232        0.182 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10616    0.0053669      0.15776      0.25051 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.18837      0.01147      0.14912      0.10327 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.13205    0.0086113      0.11975      0.13509 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.10684     0.007446      0.11136      0.16869 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.13087     0.008098      0.12703      0.15145 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      65      0.21066      0.01324      0.13035     0.053052 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.11699   -0.0086926      0.11582      0.84375 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.45324    -0.026914       0.1416      0.99931 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.10397    0.0026925      0.39219      0.39547 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.022428   -0.0025341     0.071243      0.62354 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.077732   -0.0066266     0.093939      0.79601 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     -0.11312   -0.0078838      0.12655       0.8143 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.043989    0.0042301     0.084678      0.30172 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.12285    0.0062109      0.14592      0.19992 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.17621    -0.005836      0.24657      0.76257 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.061195   -0.0026588      0.19378      0.62392 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63      0.18524     0.011462      0.13635     0.087153 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.22887     0.010413      0.17833     0.099689 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.11276    0.0044873      0.22743      0.31003 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.35641    -0.014718       0.1764      0.97832 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.022398     0.001063      0.16278      0.44528 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.29287    -0.011429      0.19569      0.93274 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.054602   -0.0022947      0.21534      0.60008 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.27381    -0.011507      0.19739      0.91729 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.24891    0.0095174      0.22077      0.12979 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.096737   -0.0037751      0.22425       0.6669 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      25     -0.14856   -0.0057974      0.22344      0.74692 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.69223     0.027548       0.2134   0.00059151 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.12393   -0.0051179      0.19502      0.73744 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.29689     0.013105      0.19311     0.062111 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.35892    -0.014007      0.23468      0.93691 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.061501    0.0023022      0.19287      0.37492 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.25879     0.011423      0.17564     0.070328 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18        0.177    0.0058622       0.2326      0.22335 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.092521    0.0041472      0.18026      0.30388 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22   -0.0095632  -0.00035012      0.19376      0.51968 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.067825    0.0030859      0.20936      0.37299 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.14941   -0.0087183      0.14293      0.85206 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.18293   -0.0074182      0.20795      0.81047 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.37804     0.011431      0.23056     0.050555 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.022269   -0.0010132      0.19227       0.5461 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.17809     0.011939      0.12902     0.083743 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15     -0.05523     -0.00167      0.28134      0.57781 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.29086    -0.008795      0.23201      0.89501 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.077127    0.0026925       0.2662      0.38601 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.068378   -0.0041974      0.12749      0.70413 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.10257   -0.0049332      0.18164      0.71386 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.25069    -0.011572      0.16736       0.9329 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.028341   -0.0016973      0.15521      0.57244 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      78      0.32587     0.022426      0.12069     0.003471 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.071766   -0.0079947     0.076206      0.82683 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.05264    0.0024982      0.17387      0.38104 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.08126    0.0034732      0.19268      0.33661 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210    -0.026507    -0.002981     0.072288      0.64307 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.037019     0.003358     0.092006      0.34372 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.10696    0.0082041      0.10732      0.15947 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.055578   -0.0028098      0.16264      0.63372 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.045686    0.0023905      0.17438      0.39667 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.11238   -0.0052608      0.17845      0.73557 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.16855    0.0082119      0.17181       0.1633 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.033059    0.0028759     0.091249      0.35857 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.030228    0.0028879      0.08884      0.36684 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.15897     0.014047     0.090956     0.040264 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.031339    0.0030428     0.084861      0.35596 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303      0.03517    0.0047373     0.060193      0.27952 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.036131    0.0054581     0.056467      0.26114 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.021999    0.0025653     0.068294      0.37368 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     -0.03763   -0.0038012     0.081418      0.67802 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    0.0065227   0.00061701     0.083635      0.46892 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    0.0041082   0.00045546     0.075156       0.4782 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.094301     0.007837      0.09766      0.16713 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.17967     0.016939     0.084861     0.017131 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.21785    0.0076052      0.23927      0.18129 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     -0.10797   -0.0068377      0.15066       0.7632 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.41611    -0.013782      0.28665      0.92668 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.10563    0.0048759      0.19289      0.29198 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      51     -0.25229    -0.014051      0.14293      0.96121 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.15372   -0.0052306      0.27645       0.7109 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19      0.16449     0.005597      0.23396      0.24102 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.078902     0.002305      0.28367      0.39045 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.51346     0.013297      0.39104     0.094594 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.24833     -0.00845      0.22989      0.85996 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.38782    -0.012111      0.26748      0.92645 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.18489    0.0057739       0.2457      0.22587 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.37668     0.010604      0.35037      0.14118 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.066151   -0.0023093      0.23138      0.61252 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.19105    0.0074558       0.2149        0.187 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     -0.16117   -0.0089763      0.14249      0.87098 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     -0.10287   -0.0060023      0.13162      0.78274 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149     0.055694    0.0052859     0.082521      0.24987 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.22368     0.006985      0.25742      0.19245 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.013119   0.00035484      0.28838      0.48186 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.35765     0.010448      0.30811      0.12288 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.39578     0.011142      0.30547     0.097562 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.35266   -0.0099279      0.32433      0.86155 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.25283     0.010062      0.20331      0.10683 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.05192    0.0014616      0.30773      0.43301 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27     -0.19714   -0.0079946      0.22502       0.8095 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601    -0.026443   -0.0049698     0.043694      0.72747 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.049702     0.004606     0.091718      0.29395 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784    0.0071692      0.00153     0.038035      0.42525 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131       0.1112     0.009901     0.093381      0.11688 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.39874    -0.022207      0.13402      0.99853 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.13742    0.0046759      0.25505      0.29502 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      75     0.097914    0.0066081      0.13344      0.23155 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.030965    0.0038321     0.065285      0.31764 WALLACE_PROSTATE_CANCER_RACE_UP
