# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
XU_RESPONSE_TO_TRETINOIN_UP             SET      14    -0.041056   -0.0011994      0.25751      0.56334 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178    -0.040253   -0.0041719     0.082972      0.68621 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33      0.10706     0.004799       0.1761      0.27162 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     110      0.22352      0.01825     0.098487     0.011626 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     303     0.052059    0.0070124     0.062563      0.20268 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     376      0.13929     0.020853     0.054428    0.0052529 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     328    -0.070096    -0.009816     0.060136       0.8781 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     0.043422    0.0036244      0.09791      0.32871 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      11     0.024475   0.00063382      0.28881      0.46623 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11     -0.21938   -0.0056814      0.35299      0.73286 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      72      0.25902      0.01713      0.12143     0.016467 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46      -0.1059   -0.0056021      0.15795      0.74871 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17      0.22432    0.0072204        0.223      0.15724 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     0.017161   0.00094635      0.14935      0.45426 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      57     -0.12843   -0.0075603      0.14395      0.81384 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     180     0.058662    0.0061135     0.073717      0.21309 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     153     -0.11771    -0.011319     0.083566      0.92051 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.12416    0.0045457      0.22705      0.29224 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.27176     0.010815      0.20712     0.094759 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     311    -0.028581   -0.0038994     0.058721      0.68677 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      21      0.21676    0.0077535      0.21998      0.16223 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23      0.20866    0.0078109      0.23139       0.1836 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.06006    0.0021484      0.22448      0.39453 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      41     0.083113    0.0041516       0.1518      0.29202 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.19708     0.007992      0.21113      0.17531 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34      0.16875    0.0076775      0.19113      0.18866 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18      0.13975    0.0046286      0.24031      0.28044 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      74    -0.041812   -0.0028031      0.11832      0.63809 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      68     0.057056    0.0036673      0.11711      0.31307 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     0.016627    0.0010207      0.12904      0.44874 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      65      -0.1225    -0.007699      0.12313      0.84009 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87      0.22861     0.016611      0.10577     0.015338 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70      0.12909    0.0084179      0.13025      0.16083 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     151      0.04636    0.0044291     0.086503      0.29601 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     0.012605    0.0011138     0.095625      0.44757 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29      0.10808     0.004542        0.172      0.26489 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      69    -0.041447   -0.0026835      0.12241      0.63254 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     170     0.084157    0.0085261     0.082016      0.15243 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      48      0.16753    0.0090528      0.14205      0.11913 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.19371    0.0052394      0.30783      0.26459 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     -0.15867   -0.0047979      0.25164      0.73583 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28      0.39891     0.016473      0.20159      0.02393 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71      0.20576     0.013513      0.12826     0.054347 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      64    -0.017157     -0.00107      0.13927      0.54902 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47    -0.021186   -0.0011328      0.14666      0.55743 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71     -0.15872    -0.010424      0.13552      0.87922 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     231     0.029334    0.0034578     0.073127      0.34416 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     126     -0.15775    -0.013777     0.098122      0.94603 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     102     -0.05623   -0.0044219      0.10118       0.7108 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21      -0.1469   -0.0052547      0.26986      0.70689 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14   -0.0068771   -0.0002009      0.28734      0.50955 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26      0.57063     0.022709      0.19469    0.0016926 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15     -0.18028   -0.0054513      0.29241      0.73122 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      32      0.13996     0.006178      0.17993      0.21834 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      62     0.033758    0.0020722      0.13345      0.40015 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19      0.18442    0.0062753      0.22281      0.20393 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     349     0.028517    0.0041166     0.055922      0.30505 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1192     0.060055     0.015595     0.031673     0.028986 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28      0.14337    0.0059205      0.19825       0.2348 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51      0.29288     0.016311      0.15045       0.0258 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      39      0.14923    0.0072707      0.16037      0.17605 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19     0.025244   0.00085897      0.24671      0.45925 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      12     -0.12013   -0.0032493      0.30125      0.65497 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77     -0.11328   -0.0077458       0.1211      0.82519 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52      0.25454     0.014314      0.14358     0.038151 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41      0.11766     0.005877      0.16632      0.23967 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15      0.37734      0.01141       0.2298     0.050306 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28      0.24293     0.010032       0.1917      0.10255 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      49     0.098041    0.0053525      0.15461        0.263 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      78    -0.069718    -0.004798      0.12213      0.71594 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41    -0.001502  -7.5029e-05      0.16709      0.50359 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43      0.44152     0.022585      0.16091    0.0030408 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      48      0.20056     0.010837      0.16359      0.11011 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     -0.26247    -0.015982      0.13028      0.97802 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44     0.089794    0.0046461      0.16277       0.2906 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43       0.1761    0.0090078      0.17994      0.16388 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40     -0.10212   -0.0050384      0.16814      0.72818 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38     -0.14271   -0.0068635      0.19694      0.76566 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      36     -0.31539    -0.014764      0.19194      0.94981 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35      0.01526   0.00070442      0.17615      0.46548 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44       0.2474     0.012801      0.15397     0.054057 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40    -0.087456   -0.0043151      0.16237      0.70492 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42    -0.061958   -0.0031323       0.1691      0.64297 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      37     -0.23415    -0.011112      0.17167      0.91369 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41    -0.070094   -0.0035013      0.16289      0.66651 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47      0.13087    0.0069977      0.15939      0.20581 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      41      0.11485    0.0057371      0.17344      0.25393 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20      0.19784    0.0069066      0.23448      0.19941 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29     0.031532    0.0013251      0.20465      0.43878 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47   -0.0027678    -0.000148      0.15165      0.50728 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13      0.22564     0.006352      0.32297       0.2424 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      31     -0.16271   -0.0070696      0.18421      0.81146 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38      0.19883    0.0095625       0.1585      0.10485 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      26    -0.063944   -0.0025447      0.21062      0.61928 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16     0.036551    0.0011414      0.27644      0.44741 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14      0.23299    0.0068063       0.2833      0.20543 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      42      0.10213    0.0051634      0.14964      0.24746 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26      0.18584    0.0073957       0.1923      0.16693 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     129    -0.045403    -0.004012     0.085043      0.70328 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     391     0.060684    0.0092601     0.055093      0.13536 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61    -0.091406   -0.0055658      0.12976       0.7594 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13     0.053877    0.0015167      0.31834       0.4328 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23      0.80371     0.030086      0.21718   0.00010804 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45      0.23762     0.012433      0.15871     0.067193 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61     0.059044    0.0035952      0.14311      0.33997 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14      0.14726    0.0043018       0.2678      0.29121 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96    -0.036574   -0.0027908      0.10664      0.63419 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     211    -0.050947   -0.0057431     0.072428      0.75909 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83     -0.13597   -0.0096511        0.114      0.88349 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     450    -0.055752     -0.00911     0.051338      0.86124 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35      0.29383     0.013563      0.17603     0.047551 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      11     -0.08501   -0.0022015      0.31395      0.60672 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12      0.15294    0.0041366      0.37151      0.34029 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     186     0.035398    0.0037493     0.075035      0.31856 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24    -0.085821   -0.0032815      0.20957      0.65891 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      55      0.16884    0.0097637      0.14925        0.129 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     220      0.19623     0.022581     0.071084    0.0028895 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32    -0.060967   -0.0026912      0.18846      0.62684 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53     0.054527    0.0030956      0.13084      0.33844 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11      0.25182    0.0065213      0.32331      0.21804 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14      0.36739     0.010733      0.28933      0.10209 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58      0.10884    0.0064631      0.13971      0.21798 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     149     0.053157    0.0050451     0.087488      0.27173 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65     0.060341    0.0037923       0.1356      0.32817 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122     -0.13432    -0.011545     0.091888      0.92808 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70      0.11818    0.0077063      0.12174      0.16584 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     113     0.082429    0.0068205      0.10147      0.20831 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      77     0.022504    0.0015388      0.11777      0.42423 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     241    -0.062518   -0.0075248     0.066093      0.82789 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     419    -0.025718    -0.004059     0.051222      0.69219 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     321    -0.039952   -0.0055359     0.059522      0.74895 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     382       0.1074     0.016204     0.053591     0.022539 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     330     0.018151    0.0025493     0.058842      0.37887 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11      0.27295    0.0070686      0.29488      0.17733 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12     -0.37146    -0.010047      0.30324       0.8897 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11      0.36301    0.0094009      0.31413      0.12393 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      43     -0.12162   -0.0062209      0.17346      0.75838 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      41     -0.15971   -0.0079776      0.15704      0.84542 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80      0.11275    0.0078578      0.11505      0.16356 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      78     0.071509    0.0049212      0.11708      0.27068 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47     0.019624    0.0010493      0.16333      0.45218 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39     0.012382   0.00060328      0.17953      0.47251 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     113    -0.021644   -0.0017909      0.10238      0.58371 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET      99     0.033743    0.0026144     0.099432      0.36717 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19     -0.18983   -0.0064592      0.23066      0.79473 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      16      0.29732    0.0092846      0.24294      0.11052 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      22      0.13997    0.0051246      0.23473      0.27548 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     451     0.091922     0.015036     0.051343     0.036713 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_2_TRANSIENTLY_IN...         SET      46      0.24704     0.013069      0.16284     0.064642 ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_3_TRANSIENTLY_IN...         SET     208    -0.057223   -0.0064051     0.074721       0.7781 ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_DOWN_BY_2ND_EGF_PULSE             SET     215    -0.017964   -0.0020439     0.074547      0.59521 ZWANG_DOWN_BY_2ND_EGF_PULSE
ZWANG_EGF_INTERVAL_DN                   SET     184     0.084694    0.0089229     0.077371      0.13685 ZWANG_EGF_INTERVAL_DN
ZWANG_EGF_INTERVAL_UP                   SET      80       0.1077    0.0075057      0.11377      0.17192 ZWANG_EGF_INTERVAL_UP
ZWANG_EGF_PERSISTENTLY_DN               SET      55      0.01924    0.0011126      0.13895      0.44494 ZWANG_EGF_PERSISTENTLY_DN
ZWANG_EGF_PERSISTENTLY_UP               SET      28    -0.039606   -0.0016356      0.19277      0.58139 ZWANG_EGF_PERSISTENTLY_UP
