# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     126      0.08499    0.0074229     0.095776      0.18745 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      13      0.10203    0.0028723      0.27459      0.35511 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     127     -0.14363    -0.012594     0.094161       0.9364 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      72     0.025141    0.0016626      0.12033      0.41725 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      52     0.010639   0.00059831      0.14705      0.47116 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     114    -0.052579   -0.0043696     0.099422      0.70154 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     154      0.10497     0.010127     0.088727       0.1184 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      95    -0.015582   -0.0011828     0.098808      0.56265 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     409   -0.0030815  -0.00048065     0.054627      0.52249 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      72    0.0074161   0.00049043      0.12019       0.4754 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30    -0.057565   -0.0024605      0.18475      0.62232 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25     0.043969    0.0017159      0.19673      0.41158 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146    -0.023909   -0.0022465     0.086108      0.60936 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.053093    0.0056533     0.078277      0.24881 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     557     0.049168    0.0089085     0.045842      0.14175 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     189     0.016128    0.0017219     0.076074      0.41605 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37      0.22733     0.010788      0.17272     0.094078 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     -0.22358    -0.013835      0.14048      0.94425 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111    -0.027314   -0.0022401     0.094729      0.61345 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     331    0.0094412     0.001328      0.06059      0.43809 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     198      0.10395     0.011356     0.078887     0.093811 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11    -0.066928   -0.0017332      0.26913      0.59819 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     380     0.031338    0.0047159     0.054064      0.28108 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54    -0.045144   -0.0025869      0.15247      0.61641 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.06352    -0.001645      0.36403      0.56926 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.11326    0.0056576      0.16699      0.24881 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     383     0.035019    0.0052901     0.054497      0.26025 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74    -0.068969   -0.0046237      0.12827       0.7046 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612     0.033696    0.0063883     0.044356      0.22374 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     443    -0.011436   -0.0018546     0.051073      0.58859 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.46454     0.016617      0.22296     0.018613 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     0.061631     0.001735      0.28392      0.41408 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     0.066064    0.0024187      0.26292       0.4008 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     0.043195    0.0016169      0.20099      0.41492 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     0.098852    0.0031819      0.25996      0.35188 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.19766    -0.010227      0.15748      0.89528 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     107    -0.031267    -0.002518      0.10192      0.62049 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     108     0.094049     0.007609      0.10313       0.1809 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     0.074469    0.0087593      0.07045      0.14526 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     384     0.052135    0.0078858     0.054902      0.17117 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     203   -0.0080442  -0.00088966       0.0723      0.54429 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     240    -0.048963   -0.0058813     0.067411      0.76618 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.13078   -0.0035372      0.23888      0.70796 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     -0.57385    -0.014861      0.27471      0.98163 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.08475   -0.0034998      0.19361       0.6692 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30     0.049905    0.0021331      0.21049       0.4063 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      53     -0.29505     -0.01675      0.13885      0.98319 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41    -0.090234   -0.0045073      0.18256      0.68943 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     150      0.09452    0.0090006     0.087901      0.14113 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     361     0.077495     0.011373     0.055795     0.082441 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     -0.14497   -0.0079147      0.14862      0.83532 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     -0.21801    -0.012945      0.13548       0.9462 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     333     0.020226    0.0028534     0.058137      0.36396 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     371     0.003973   0.00059093     0.055272      0.47135 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12    -0.064582   -0.0017468      0.30959      0.58262 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22    -0.044754   -0.0016385      0.22552      0.57865 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29      0.16133    0.0067801      0.18424      0.19061 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.15091   -0.0049983      0.23929      0.73587 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.17552    0.0059726      0.23913      0.23147 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     374      0.02476    0.0036972     0.056078      0.32942 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     383     0.057412     0.008673     0.055474      0.15036 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     378     0.031801    0.0047733     0.053348      0.27556 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.15063    0.0042404      0.28562      0.29897 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64    -0.021145   -0.0013187      0.13528       0.5621 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      68    -0.085051   -0.0054668      0.13136      0.74133 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.17943      0.01211      0.11935     0.066387 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154      0.13971     0.013479       0.0834      0.04696 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     326      0.10031     0.014005     0.059613     0.046236 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18    -0.022048  -0.00073023      0.27298      0.53219 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     -0.17977   -0.0071542      0.18865      0.82968 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     0.040488    0.0012243      0.24082      0.43324 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     100    -0.060933   -0.0047448      0.10756      0.71447 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.14232     0.010222      0.11967      0.11719 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46      0.09294    0.0049166      0.14517      0.26102 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54    -0.038167   -0.0021871      0.14586      0.60321 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81  -0.00098529  -6.9092e-05      0.11509      0.50342 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68    -0.016781   -0.0010786      0.13639      0.54896 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    -0.093226    -0.006696      0.11765      0.78593 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34    -0.082322   -0.0037454      0.17552      0.68046 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.11898    0.0063621      0.16047      0.22923 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70     -0.10756   -0.0070139      0.12404      0.80706 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73    -0.087284    -0.005812       0.1313       0.7469 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71    -0.011023  -0.00072389      0.12609      0.53483 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74     0.054504    0.0036539      0.11373      0.31588 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.28756    0.0077779      0.30051      0.16932 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.13682    0.0045315      0.20372      0.25093 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30      0.23257    0.0099405      0.20612       0.1296 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27    -0.052055    -0.002111      0.19374      0.60591 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.53132     0.014371      0.31288     0.044754 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.11263   -0.0051992        0.186      0.72759 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     283     0.030192    0.0039328     0.062745       0.3152 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.06882    0.0024618      0.23005      0.38241 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     216     0.069058    0.0078752     0.070721      0.16442 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     350    -0.063178   -0.0091329     0.056349      0.86888 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     252     0.098221     0.012085     0.068104     0.074633 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     385    -0.036506   -0.0055287     0.052691      0.75578 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.088158    0.0071977      0.10222      0.19423 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     233       0.0242    0.0028647     0.069356      0.36358 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      0.11485    0.0072182      0.12888      0.18643 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.038677    0.0032421     0.093195      0.33907 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142    -0.011009   -0.0010202     0.087414      0.55011 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     291     0.076082     0.010047     0.061123      0.10663 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70     0.045372    0.0029587      0.13505      0.36846 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.26329   -0.0074119      0.29786      0.81163 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     0.055961    0.0019042      0.21796      0.39869 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      19     -0.14389   -0.0048961      0.25754      0.71181 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     -0.15642   -0.0067962      0.19279      0.79141 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     -0.10328   -0.0036056      0.20215      0.69529 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.22675   -0.0058721      0.39277      0.71813 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18      0.13455    0.0044565      0.27804      0.31422 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.27807   -0.0092099      0.21396      0.90312 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.62887     0.018371      0.36487     0.042406 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.32128    0.0086899      0.30458      0.14576 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      0.12049    0.0057947      0.17923      0.25071 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41    -0.069428    -0.003468      0.15392      0.67403 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252     0.058336    0.0071775     0.068684      0.19785 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161      0.19642     0.019371     0.084212    0.0098476 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     177    -0.028115   -0.0029057     0.076889      0.64268 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227   0.00062871   7.3474e-05     0.069672       0.4964 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     966     0.017873    0.0042092     0.035275      0.30619 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719     0.067369     0.013797     0.040621     0.048622 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     0.081314    0.0047023      0.15199      0.29633 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.073233   -0.0034283      0.17291      0.66404 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     0.043963    0.0017156      0.20357      0.41451 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      0.21878     0.007246       0.2663      0.20568 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.11437   -0.0030936      0.27012        0.664 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.10544    0.0041962      0.19707      0.29631 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.21034    0.0080429      0.18355      0.12592 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.59257    -0.015346      0.37342      0.94371 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     0.042472    0.0019324      0.17976      0.40661 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.18508   -0.0067761      0.25678      0.76447 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.14417   -0.0081074        0.147      0.83663 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.18102   -0.0081141      0.17067      0.85557 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331      0.05355    0.0075326     0.057562      0.17611 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.24922   -0.0082543      0.26018      0.83093 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48    -0.070826   -0.0038271       0.1518      0.67959 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55    -0.031155   -0.0018017      0.14893      0.58285 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46    -0.014628  -0.00077384      0.15018       0.5388 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     0.039056    0.0023191      0.14516      0.39395 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      53     0.073102    0.0041501      0.13374      0.29234 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.21068     0.011502      0.14834     0.077778 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     164    0.0078065   0.00077695     0.080331      0.46129 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13    -0.058969     -0.00166      0.22526      0.60325 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     -0.22883   -0.0073657      0.25185      0.81821 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.18744    0.0070165      0.23777      0.21526 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42    -0.027046   -0.0013673      0.14872      0.57215 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.22054    0.0098858      0.15773     0.081037 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     0.022405    0.0013074        0.144      0.43818 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.11862     0.005317      0.18709      0.26304 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92      0.18207     0.013602      0.10788     0.045748 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40    -0.063226   -0.0031196      0.15953      0.65407 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.12298    0.0047993      0.21186       0.2808 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12      0.17681    0.0047822      0.30216      0.27923 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.11296    0.0058447      0.15923      0.23904 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41    -0.031878   -0.0015923      0.15827      0.57981 NAKAMURA_METASTASIS_MODEL_DN
