# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93      0.15621     0.011733      0.11217      0.08187 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65     -0.17658    -0.011098      0.13255      0.90858 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26    -0.060333    -0.002401      0.23362      0.60189 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     249      0.14618     0.017879      0.06897     0.017038 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     182      0.06341    0.0066446     0.079949      0.21386 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      62     0.062982    0.0038662      0.13649      0.32224 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417     0.025126    0.0039564     0.053505      0.31932 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     266  -0.00083078  -0.00010497     0.066722      0.50497 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387     0.054061    0.0082082     0.053341      0.15542 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191     0.052079     0.005589     0.076714      0.24861 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197    0.0050887   0.00055451     0.077992      0.47399 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      72      0.12551    0.0082998      0.12957      0.16637 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181     0.082228     0.008593      0.07867      0.14797 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     188     -0.01498   -0.0015951     0.075404      0.57873 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     234     -0.11236    -0.013329     0.069902        0.946 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     151    -0.036176   -0.0034562     0.087987      0.65952 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     0.094634    0.0061271      0.12251      0.21993 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     261     0.030525    0.0038211     0.064641      0.31839 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      95     0.013227    0.0010041      0.11249       0.4532 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51    -0.036947   -0.0020577      0.14315      0.60183 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      11      0.25273    0.0065449      0.33297      0.22393 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24       0.3505     0.013402      0.18909     0.031909 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.12466    0.0035092      0.29909      0.33842 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      30     -0.15427   -0.0065939      0.21043      0.76825 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      26      0.19775    0.0078695      0.21146      0.17486 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.22914    0.0075893       0.2589      0.18807 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.11268    0.0029181      0.36337      0.37824 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27     0.047643    0.0019321      0.19104      0.40153 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36    -0.028152   -0.0013179      0.17176       0.5651 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      16     -0.37065    -0.011575      0.23758      0.94062 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38       0.2498     0.012014      0.16463       0.0646 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      34      0.18144    0.0082548      0.19628      0.17766 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38    -0.084418     -0.00406      0.18121      0.67934 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44      0.19408     0.010042      0.16175      0.11511 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45     0.038842    0.0020324      0.17607       0.4127 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      31    -0.049907   -0.0021683      0.17499      0.61225 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     0.020194   0.00098387      0.15527      0.44826 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      25    -0.087912   -0.0034307       0.2417      0.64197 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     0.028639    0.0015635      0.14558      0.42202 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34    -0.025709   -0.0011697      0.17336      0.55894 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62      0.20649     0.012676      0.13762     0.066771 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      29     0.068985    0.0028991      0.20937       0.3709 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.05993    0.0030297      0.17398      0.36525 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17     0.029832   0.00096023      0.23258      0.44897 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14    -0.049083   -0.0014339      0.32171      0.56063 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.23308    0.0072786      0.28097       0.2034 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     -0.15209   -0.0062806       0.1966       0.7804 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31      0.22497    0.0097745       0.1746     0.098801 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      0.19319    0.0086596      0.19528      0.16127 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     -0.10616   -0.0029886      0.40282      0.60393 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67    -0.092455   -0.0058989      0.12857      0.76395 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     624     0.013188    0.0025237      0.04234      0.37772 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     587     0.032162    0.0059763      0.04514      0.23809 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128     0.052259       0.0046     0.095668      0.29245 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     -0.36833    -0.011502      0.26496      0.91774 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      77      0.10683     0.007305      0.11908      0.18484 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     493    -0.031569   -0.0053921     0.048623      0.74191 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153    -0.040165   -0.0038624     0.088643      0.67476 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     421     0.014288    0.0022603     0.052237      0.39223 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     275    -0.027734   -0.0035621     0.064763      0.66576 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88    -0.052999   -0.0038729       0.1275      0.66117 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      73    -0.077407   -0.0051543      0.12431      0.73325 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      33      0.34858     0.015625      0.19424     0.036376 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     -0.15077   -0.0070582      0.18103      0.79753 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      21     -0.31758     -0.01136      0.19651      0.94695 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     0.077161    0.0028884      0.21995      0.36287 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147    0.0033364   0.00031454     0.085159      0.48437 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.18274     0.010276      0.13701     0.091159 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     0.058655    0.0031695      0.14781      0.34575 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     104   -0.0035852  -0.00028467      0.10435       0.5137 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155     0.099651    0.0096445     0.083921      0.11754 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44      0.18967    0.0098137      0.14494     0.095346 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     0.067512    0.0047631      0.11458      0.27786 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130     0.099641    0.0088385     0.096462      0.15082 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    -0.028501   -0.0013526      0.17915       0.5632 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     0.081998    0.0053089      0.12897      0.26246 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      75    -0.070291   -0.0047439      0.12047       0.7202 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      51     0.065294    0.0036364      0.15794      0.33966 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      0.22364     0.012085      0.16889      0.09273 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     136      0.19501      0.01769     0.086443     0.012045 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19      0.21114    0.0071844      0.23614      0.18563 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.21889    0.0061621      0.25788        0.198 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     543     0.084329     0.015092      0.04552     0.031984 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439  -0.00034145  -5.5127e-05     0.050746      0.50268 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13       0.3775     0.010627      0.31259      0.11361 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     0.048144    0.0022223      0.18321      0.39636 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      24      0.22698     0.008679      0.20232      0.13097 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     0.013002   0.00036601      0.30981      0.48326 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      23      0.17847    0.0066806      0.20462      0.19157 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76      0.17287     0.011744      0.12389     0.081466 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     -0.10885   -0.0058819       0.1568      0.75622 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.03544    0.0018748      0.13973      0.39989 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26      0.02643    0.0010518       0.1926      0.44542 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.02878    0.0010047      0.25506      0.45508 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.29116     0.015403      0.17055     0.043905 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     450     0.021131    0.0034529     0.050885      0.33898 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.020767    0.0021523     0.076532      0.39306 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57      0.17395      0.01024      0.14461      0.11451 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115      0.20411     0.017037      0.10306     0.023838 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35       0.2129    0.0098277      0.17924      0.11746 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22    0.0053017    0.0001941      0.23289      0.49092 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.055132   -0.0019721      0.24645       0.5885 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11       0.1897    0.0049128      0.29661      0.26123 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      76     -0.13645   -0.0092699      0.11823      0.87576 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     469      0.05124    0.0085425     0.049615      0.15087 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      0.13066    0.0097085      0.11087      0.11931 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      38     0.065849    0.0031669      0.15871      0.33911 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26    -0.081425   -0.0032404       0.2158      0.64703 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350      0.06271    0.0090653      0.05893      0.14364 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.20934    0.0067383      0.26267      0.21274 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.25998   -0.0075948      0.25369      0.84726 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      -0.1644   -0.0072568      0.20144      0.79277 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      36    -0.060118   -0.0028143      0.18344      0.62844 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.05093    0.0016868      0.23479      0.41414 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.094829   -0.0046201       0.1785      0.70237 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.55383      0.01498      0.33459     0.048951 SU_KIDNEY
SU_LIVER                                SET      55     0.053156     0.003074      0.13844       0.3505 SU_LIVER
SU_PANCREAS                             SET      37     -0.27019    -0.012822      0.17542      0.93824 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.30323    -0.011595       0.1928       0.9421 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.19665   -0.0050926      0.29056      0.75072 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.030857   -0.0020406      0.12843      0.59494 SU_TESTIS
SU_THYMUS                               SET      18      0.11547    0.0038244      0.27897      0.33947 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.13425    -0.005926      0.18639      0.76431 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.68762     0.022774      0.24134    0.0021957 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      -0.1729     -0.00714      0.17969      0.83202 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      50    -0.027378   -0.0015098      0.15528      0.56997 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.090232    0.0070958      0.10578      0.19683 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.015998  -0.00051496      0.23967      0.52661 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.073417   -0.0019013       0.3222      0.59012 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.27569    0.0083363      0.22423      0.10945 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.16305    -0.005548      0.22069      0.76998 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.24406   -0.0071297      0.26798      0.81878 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.050416   -0.0035785      0.11543      0.66885 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.10234   -0.0059181      0.14052      0.76676 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.15226    -0.010276      0.12323      0.89168 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     379     0.017488    0.0026283     0.053613      0.37214 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     426   -0.0041585  -0.00066164     0.052527      0.53155 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.21537   -0.0067257      0.28873      0.77214 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.54744     0.014177       0.3325     0.049851 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.028243     0.001124      0.20395      0.44493 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    0.0086151   0.00063662      0.11501      0.47015 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.062502    0.0041901      0.12206      0.30431 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127   -0.0092348  -0.00080973     0.094861      0.53878 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.053458   -0.0054001     0.081672      0.74361 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.015411   -0.0012582      0.10266      0.55966 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.10765     0.010584     0.081428     0.093084 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27   -0.0075308  -0.00030539      0.21933      0.51369 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165      0.02839     0.002834      0.08249      0.36537 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.030085    0.0015028      0.17047      0.42996 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.080644   -0.0055143      0.11663      0.75534 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.10256      0.01057     0.077041     0.091579 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145    -0.027641   -0.0025883     0.086075      0.62594 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97       0.1855     0.014227      0.11796     0.057927 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.32948      0.01835      0.14234     0.010322 TANG_SENESCENCE_TP53_TARGETS_DN
