# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_SYNDECAN_4_PATHWAY                  SET      31      0.10095    0.0043862        0.179      0.28639 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52      0.17717    0.0099632      0.16026      0.13447 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.13577   -0.0067819      0.16301      0.79754 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.27883    -0.011307      0.24481      0.87263 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.024141   0.00070522      0.31064      0.46903 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.012085  -0.00072373      0.12607      0.53818 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.03963    0.0011156      0.26922      0.44149 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.18892     -0.01169      0.12237      0.93867 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51  -0.00031901  -1.7767e-05      0.15113      0.50084 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41     0.050754    0.0025352      0.15404       0.3709 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.07004    0.0021178      0.24995      0.38966 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.11691    0.0059804      0.17279      0.24933 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.24425    0.0087371      0.21496      0.12793 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.014066  -0.00055979      0.22029      0.52546 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     0.062492    0.0037426      0.14755      0.33595 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.073225    0.0041178      0.13069      0.28765 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39      0.11563    0.0056335      0.16569      0.24263 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68       0.1698     0.010914      0.12683     0.090324 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      25    -0.000713  -2.7824e-05      0.20285       0.5014 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      17      -0.4582    -0.014749      0.27166      0.95415 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.27776    -0.012068      0.20356      0.91379 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.52418     0.021257      0.22179    0.0090628 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.15903     0.004477      0.31709        0.308 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.1308    0.0035379      0.37291      0.36289 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     434    0.0030677   0.00049253     0.051921      0.47644 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.10447   -0.0030518      0.28785      0.64166 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.17581   -0.0084553      0.17811      0.83819 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20       0.4842     0.016903       0.2149     0.012136 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.1317   -0.0054386      0.19545      0.74978 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29     -0.02857   -0.0012007      0.18463      0.56149 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.24866    -0.013849      0.14091      0.96118 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.02641    -0.002036      0.10482      0.59946 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.16211   -0.0066943      0.24089      0.74951 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232    -0.059878   -0.0070732     0.070675      0.80156 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.084273    0.0089498     0.077195       0.1375 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.13594   -0.0060007       0.1751      0.78123 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.41023     0.013204       0.2133      0.02724 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.035242    0.0030901     0.093531      0.35317 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.047777    0.0027629      0.15252      0.37705 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54     0.051894    0.0029737      0.14129       0.3567 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.17325    -0.008654      0.15474      0.86854 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43      0.14625    0.0074807      0.14967      0.16427 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     -0.05356   -0.0046409     0.091552      0.72073 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253     0.016076    0.0019818     0.067228      0.40551 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.16106    0.0065316      0.20908      0.22055 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.017001  -0.00044026      0.32186      0.52106 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11   0.00010227   2.6484e-06      0.28358      0.49986 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45    -0.077148   -0.0040367        0.157      0.68842 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.13948    0.0076921      0.15219      0.17971 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135    0.0078969   0.00071372       0.0945       0.4667 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.053996   -0.0055021     0.078071      0.75541 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.054666    0.0048491     0.097165      0.28686 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.065592   -0.0041538      0.12343      0.70243 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1245   -0.0042487   -0.0011256     0.031508      0.55363 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109      0.12091    0.0098267      0.10018      0.11375 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454   -0.0093444   -0.0026568     0.028667      0.62777 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.051702     0.007919     0.054208      0.17011 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.093958    0.0070195      0.10675      0.18939 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    0.0037287   0.00020969       0.1479      0.48994 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691     0.070545     0.014176     0.040606     0.041179 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153      0.10758     0.010345     0.080261     0.090074 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147   -0.0031085  -0.00029306     0.089366      0.51387 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.011361   0.00073022      0.12701      0.46436 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355    -0.030427   -0.0044292     0.054282      0.71244 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264     0.044789    0.0056383     0.068254      0.25585 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.14377   -0.0048921      0.26515      0.70617 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151     0.091663    0.0087573     0.082141      0.13224 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.083652    0.0058298      0.11709      0.23748 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126    -0.020211   -0.0017652     0.093308      0.58574 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32    -0.038259   -0.0016888      0.18302      0.58279 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.029605   -0.0022117      0.11491      0.60166 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242      0.11184     0.013489     0.068951     0.052406 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.11082   -0.0072265      0.12016      0.82179 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45     0.090529    0.0047369      0.15924      0.28485 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.035125   -0.0022742      0.12688      0.60904 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.047481    0.0028675       0.1402      0.36743 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19      0.32644     0.011108      0.22909     0.077097 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.11631    0.0073657      0.13094      0.18721 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     174     0.074917    0.0076778     0.082784      0.18275 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.048016    0.0027002      0.14786       0.3727 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.12972    0.0078341      0.14123      0.17918 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.31156    0.0091017      0.31689      0.16277 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.068968     0.002467      0.21409      0.37368 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205      0.15431     0.017149     0.076087     0.021287 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.079601   -0.0081345     0.083866      0.82872 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     467    -0.019773   -0.0032896     0.048563      0.65805 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.15874    0.0051097      0.25516      0.26693 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    0.0083532   0.00038559      0.16269      0.47953 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116      0.10309    0.0086418     0.097945      0.14629 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     0.054293    0.0027772      0.17158      0.37585 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.023903    0.0012227      0.16905      0.44378 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     122     0.051613    0.0044362     0.093063      0.28959 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      69      0.20733     0.013424      0.13088     0.056599 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     355    -0.038164   -0.0055554      0.05774      0.74568 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.031529   0.00085279      0.25829      0.45142 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15   -0.0013142  -3.9738e-05      0.23641      0.50222 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.84716    -0.022914      0.36125      0.99048 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.051297   -0.0061993     0.067427      0.77659 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.041497   -0.0043127     0.082244      0.69306 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.11546    -0.004322      0.24415      0.68185 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     0.010617   0.00080591      0.11301      0.46258 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.16867     0.011231       0.1225     0.084284 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.085531    0.0027531      0.25158      0.36694 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.11511   -0.0040184      0.22234      0.69767 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.26466    0.0085189      0.23397        0.129 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.10044   -0.0037599      0.21121       0.6828 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.13824    0.0040383      0.24757       0.2883 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.23534    0.0073492      0.26329      0.18572 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.084037    0.0036512      0.19413      0.33255 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.60738     0.015729      0.31188     0.025752 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20    -0.097808   -0.0034145      0.24314      0.65626 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.049487    0.0019694      0.17974      0.39153 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57      0.16408    0.0096593      0.13936      0.11953 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.11894   -0.0056448      0.18781      0.73673 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    -0.040501   -0.0012246      0.27196      0.55919 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.17208    0.0073549      0.17865      0.16774 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41  -0.00048315  -2.4134e-05      0.15001      0.50128 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.11582    -0.003728      0.24648      0.68078 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.047021   -0.0019761      0.17698      0.60476 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      30     0.086268    0.0036873      0.19042      0.32526 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      83     0.068652    0.0048729      0.10808      0.26265 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.12852   -0.0033282       0.3527      0.64221 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.74124    -0.023859      0.27118      0.99686 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55   0.00092795   5.3663e-05      0.14048      0.49736 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11    -0.042557   -0.0011021       0.3565      0.54751 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      29    -0.062009    -0.002606      0.20643      0.61806 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11   -0.0035076  -9.0837e-05      0.29828      0.50469 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.055808    0.0022209      0.20478      0.39261 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24    -0.037469   -0.0014327      0.23098      0.56443 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18      0.44024     0.014581      0.25406     0.041576 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16     -0.17601   -0.0054964      0.26292      0.74838 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21       0.2313    0.0082738      0.19938      0.12301 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     716     0.039262    0.0080246      0.04024      0.16462 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      13     0.087777     0.002471      0.25824      0.36697 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
