# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WEBER_METHYLATED_IN_COLON_CA...         SET      17    -0.098513    -0.003171      0.25964      0.64781 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.11059   -0.0029911       0.3196      0.63533 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.16989    0.0051371       0.2865       0.2766 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134    -0.011716    -0.001055     0.087193      0.55344 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719     0.013663    0.0027981     0.039595      0.36503 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.11253   -0.0049672      0.17044      0.74544 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    -0.020753   -0.0012429      0.13304      0.56198 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.19626    0.0090593      0.18971      0.15045 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.42058    -0.018273      0.19771      0.98329 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.094186    0.0044699      0.18482      0.30516 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.29335     0.011448      0.19988     0.071116 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      -0.1316   -0.0050318      0.22107      0.72416 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.16751     0.014802     0.088979     0.029894 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178    -0.024183   -0.0025064     0.078498      0.62098 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.22489   -0.0097711      0.16738      0.91045 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    -0.082666   -0.0030944      0.22506       0.6433 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.078617    0.0029429       0.2351      0.36904 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     -0.50048     -0.01703       0.2382      0.98217 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22       0.5612     0.020546       0.2229    0.0059123 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.060919    0.0030798      0.16937      0.35955 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.30769     0.011518      0.22702     0.087669 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.58581    -0.018294      0.28851      0.97883 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     486     0.088199      0.01496     0.048546     0.034635 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      16     -0.18397   -0.0057451      0.28444      0.74111 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.26847   -0.0098289      0.21715      0.89182 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     281     0.075227    0.0097649     0.062804      0.11551 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86    -0.077535   -0.0056015      0.11124       0.7571 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     -0.44972    -0.016465      0.26735      0.95371 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57     0.021754    0.0012806      0.14272      0.43943 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.10592    0.0056032      0.15382      0.24554 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.12438    0.0042324      0.23865      0.30112 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107     0.017475    0.0014073      0.09859      0.42966 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     0.030452    0.0013231       0.1979      0.43885 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12       0.1697    0.0045899      0.28586      0.27639 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11       0.3569    0.0092426      0.44703      0.21233 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110   -0.0061178  -0.00049949      0.10573      0.52307 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     150      0.03375    0.0032139     0.087616      0.35004 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183     0.057777    0.0060708     0.081501       0.2392 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.13519   -0.0069949      0.16302      0.79653 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     0.041976    0.0035036      0.10192      0.34023 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     125    -0.070719   -0.0061521     0.093431      0.77544 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.20056     0.011703      0.13819     0.073367 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93    -0.010013  -0.00075212      0.11105      0.53592 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.43972     0.020868      0.18553    0.0089007 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170     -0.06355   -0.0064383     0.077876      0.79275 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     114     0.087758    0.0072933     0.099279      0.18837 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.05976    0.0032955       0.1434      0.33844 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     183    -0.027724    -0.002913     0.074816      0.64451 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     -0.30212    -0.012697      0.20489      0.92982 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.50223    -0.014672       0.3221      0.94052 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55      0.13852    0.0080106      0.13002      0.14336 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138      0.02659    0.0024295     0.093834      0.38845 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.32843     -0.01307       0.1927      0.95583 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     0.032208    0.0011521      0.18928      0.43244 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.14739    0.0058657      0.20805      0.23934 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     0.097172    0.0025165      0.33234        0.385 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26       0.1463     0.005822      0.22688      0.25953 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     -0.05161   -0.0017561      0.25763      0.57939 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     -0.12222   -0.0060305      0.17052      0.76324 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146      0.01572     0.001477     0.082655      0.42458 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.082267    -0.004159       0.1819      0.67445 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219    -0.090392    -0.010378     0.069948      0.90185 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87    -0.060015   -0.0043607      0.11978      0.69182 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.056068   -0.0042561      0.11342      0.68947 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83      0.29447     0.020902      0.12022    0.0071615 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     650     0.043279    0.0084458     0.042248      0.15283 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     303     0.040227    0.0054186     0.061443      0.25634 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.016849    0.0010909      0.12718       0.4473 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.09244   -0.0035346        0.204      0.67477 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     186     0.053667    0.0056844     0.077967      0.24563 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46      0.14634    0.0077414      0.15325      0.16983 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75    -0.054553   -0.0036817      0.12323      0.67101 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     0.034819    0.0026569      0.10413      0.36905 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     -0.16947   -0.0088674      0.17749      0.83015 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104    -0.022351   -0.0017747      0.10438      0.58477 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     0.086144    0.0024251       0.2772      0.37799 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.21874   -0.0093496       0.2104      0.85074 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     -0.11481   -0.0067586      0.13405      0.80413 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      27       0.1304     0.005288      0.23588       0.2902 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.32483     0.010759      0.25608      0.10233 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56    -0.070654   -0.0041227      0.14724      0.68433 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     0.032587    0.0018673        0.131      0.40178 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50     0.067046    0.0036973      0.14249        0.319 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     0.055284     0.002402      0.18258      0.38102 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     -0.14553   -0.0083393       0.1446      0.84288 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20    -0.087764   -0.0030638      0.25667      0.63379 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43      0.03604    0.0018435      0.16065      0.41125 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.32896     0.014292      0.18153     0.034999 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.076811    0.0049008      0.12581      0.27076 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     -0.41476    -0.014836      0.22065      0.96991 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92      0.11058    0.0082611      0.11097      0.15952 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86    -0.096789   -0.0069925      0.11694      0.79606 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.27286    -0.010434      0.19439      0.91978 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     106    -0.020838   -0.0016703      0.10295       0.5802 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28     -0.14654   -0.0060516      0.19137      0.77808 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57      0.26129     0.015381      0.13404     0.025638 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.29977    0.0093613      0.30448      0.16244 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123     0.069172    0.0059696     0.094235      0.23147 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56    0.0046235   0.00026978      0.12996      0.48581 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      17    -0.058378   -0.0018791      0.26043      0.58868 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28      -0.5773     -0.02384      0.18573      0.99906 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      98      0.18101     0.013954      0.11713     0.061146 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.29571   -0.0086385      0.25253      0.87918 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.21539   -0.0084056       0.2288      0.82675 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87    -0.052199   -0.0037928      0.11208       0.6793 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.10786      0.00367      0.27802      0.34903 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      49    -0.033248   -0.0018152      0.14527      0.59052 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.21019    0.0063557      0.26938      0.21762 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.060397   -0.0041829      0.10816      0.71172 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     -0.64668    -0.018205      0.31966      0.97845 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     0.056167    0.0015812      0.25003      0.41113 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      82     0.046551    0.0032843      0.11349      0.34084 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     127    0.0093154   0.00081679     0.090714      0.45911 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11     0.040936    0.0010601      0.28143      0.44218 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64    -0.086642   -0.0054034      0.12931      0.74857 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15     0.029307   0.00088616      0.27689      0.45785 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11     -0.01012  -0.00026207       0.2929      0.51378 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      84      0.21741     0.015524      0.12395     0.039724 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      31     -0.14997    -0.006516      0.17027      0.81077 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     0.092797    0.0040318       0.1951      0.31718 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245      0.03281    0.0039812     0.068914      0.31701 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246     0.086854      0.01056     0.065529     0.092528 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80    -0.083106   -0.0057918      0.11559      0.76391 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66       0.1132    0.0071685      0.12764      0.18759 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17    -0.087602   -0.0028197      0.23261      0.64676 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36      0.25453     0.011916       0.1763      0.07442 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105    -0.087388   -0.0069718      0.10771       0.7914 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80      0.11688    0.0081454      0.11897      0.16297 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24     -0.16894   -0.0064597      0.21313      0.78601 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123   -0.0071566  -0.00061762     0.096665      0.52951 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25      -0.3266    -0.012745      0.19333       0.9544 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     -0.18319   -0.0071489      0.18268      0.84201 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      82     0.038395    0.0027089      0.11116       0.3649 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      82    -0.093295   -0.0065823      0.11627      0.78883 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18     0.096497     0.003196       0.2515      0.35061 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52   -0.0045467  -0.00025568      0.14858      0.51221 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69     -0.13523   -0.0087558      0.11933      0.87144 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46      0.12055    0.0063773       0.1461      0.20465 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45      0.16218    0.0084859      0.15703      0.15087 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      38     0.036565    0.0017585      0.17903      0.41909 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35   -0.0044832  -0.00020694      0.18717      0.50955 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     0.012831   0.00053923      0.21269      0.47595 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     -0.28183   -0.0093342      0.26048      0.86035 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11     -0.29802   -0.0077177      0.34168      0.80844 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      87    -0.053967   -0.0039213      0.11509      0.68043 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76     -0.10479   -0.0071192      0.13123      0.78771 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     0.062774    0.0026831      0.19692      0.37495 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33     0.013503   0.00060525      0.17755      0.46969 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12    -0.063605   -0.0017204      0.50503      0.55011 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
