# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.11023    0.0048657      0.21698      0.30572 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.17492    0.0084126      0.17027      0.15215 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18  -0.00060452  -2.0022e-05      0.25135      0.50096 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.073793   -0.0035953      0.16194      0.67569 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.21979    0.0059448      0.31578      0.24322 SU_KIDNEY
SU_LIVER                                SET      55    -0.085925    -0.004969      0.13031      0.74518 SU_LIVER
SU_PANCREAS                             SET      37     -0.03432   -0.0016287      0.18697      0.57282 SU_PANCREAS
SU_PLACENTA                             SET      24     0.039462    0.0015089      0.16964      0.40803 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.10928    0.0028299      0.40483      0.39361 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.10917    0.0072198      0.12335      0.18806 SU_TESTIS
SU_THYMUS                               SET      18      0.11247    0.0037251      0.23141      0.31348 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.021429   0.00094589      0.18319      0.45344 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     0.016089   0.00053287      0.24138      0.47343 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.18666   -0.0077082      0.17969      0.85053 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      50     -0.18069   -0.0099646      0.14462      0.89424 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100      0.13916     0.010837      0.10059     0.083269 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.11632    0.0037441      0.25936       0.3269 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.13362   -0.0034602      0.26257      0.69457 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    -0.072218   -0.0021837       0.2873      0.59923 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.12826    0.0043644      0.25658      0.30858 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.39299      0.01148       0.2632     0.067718 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82     0.031522     0.002224      0.12491      0.40038 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.035822    0.0020716      0.12851      0.39022 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.037083   -0.0025027      0.11836      0.62297 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383      0.01081     0.001633     0.055455      0.42272 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     425    -0.047683   -0.0075779     0.051483      0.82281 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.33539     0.010474      0.31606      0.14432 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.22745   -0.0058903       0.2753      0.79565 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25    -0.043575   -0.0017005      0.22842      0.57565 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.13093   -0.0097285      0.10536      0.89299 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      72     0.047105    0.0031151      0.13023      0.35879 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127    -0.066443   -0.0058259     0.093192      0.76206 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.035507   -0.0035868     0.079556      0.67231 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.036709    0.0029972     0.099742      0.35642 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     0.021024     0.002067     0.086806      0.40432 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.12865    0.0053127       0.2162      0.27591 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165    -0.047049   -0.0046967     0.077888      0.72709 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.14266   -0.0071258       0.1784      0.78804 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      -0.1845    -0.012616      0.11956      0.93859 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.011944    0.0012275     0.077584      0.43883 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     -0.10018   -0.0094129     0.087009      0.87521 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96      0.16943     0.012928      0.10674     0.056237 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.19018    -0.010592      0.15382      0.89184 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.014733    0.0006604      0.18944      0.46901 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      33     -0.09038   -0.0040512      0.18464      0.68775 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.11009    0.0074302      0.12344      0.18624 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274   -0.0057502  -0.00073721     0.063647      0.53599 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362      0.10412     0.015301     0.055413     0.030138 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.11485    0.0083927      0.10972      0.14761 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.58269     0.025317      0.21098    0.0028782 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.083441    0.0045088      0.17172      0.31352 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67     0.068085    0.0043441      0.12083      0.28655 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      27     0.039303    0.0015938      0.20283      0.42318 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.049848    0.0031805      0.12409      0.34396 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.041491    0.0024638      0.14165       0.3848 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.37294    -0.010499      0.30312       0.8907 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.30443    0.0088932      0.29383       0.1501 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25       0.3057      0.01193      0.21469     0.077252 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.30461   -0.0098049      0.22109      0.91585 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.19741    0.0080056      0.19131      0.15107 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.035135   -0.0010972      0.28247      0.54949 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.09268    0.0036168      0.20323      0.32419 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     208      0.11144     0.012474     0.071062     0.058425 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.096304    0.0064562      0.12989      0.22922 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.28271     0.011881      0.20175     0.080581 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38       0.2668     0.012831       0.1728     0.061315 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.12589   -0.0039313      0.24996      0.69274 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    -0.038055   -0.0040092     0.076114      0.69145 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372   -0.0034563  -0.00051476     0.053764      0.52563 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.27742    0.0083884      0.26317      0.14592 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.23693     0.008475      0.21407       0.1342 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23      0.15425    0.0057741       0.1935      0.21269 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.023846    0.0025854      0.07358      0.37294 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508    -0.031169   -0.0054015     0.048051      0.74172 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.016964    0.0011895      0.12097      0.44424 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.14322    0.0059143      0.20836      0.24593 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156    -0.022533   -0.0021878     0.086462       0.6028 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46      0.23426     0.012392       0.1583     0.069471 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16       0.1691    0.0052806      0.29422      0.28274 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.06537    0.0026014      0.20168      0.37292 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.33455    0.0094179      0.30225      0.13419 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.34482    -0.012908      0.22978      0.93326 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.092013   -0.0030475      0.26358      0.63648 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.11392   -0.0033281      0.25744      0.67094 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36       0.1167    0.0054631      0.15172      0.22091 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.15558    0.0072832      0.15759      0.16177 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.15802    0.0088007        0.143      0.13459 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16    -0.048936   -0.0015282      0.26505      0.57324 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.062314    0.0058149     0.083982      0.22905 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.26601    0.0088104      0.26292      0.15584 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.078702    0.0042083      0.15734      0.30847 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     175      0.16862      0.01733     0.080842      0.01851 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.067106    0.0067589      0.08227      0.20735 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.21292     0.012201      0.14665     0.073283 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.080085    0.0085722     0.075601      0.14474 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.049976    0.0024964      0.15757      0.37556 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.24754   -0.0072315      0.27664      0.81455 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21   -0.0090717   -0.0003245      0.21732      0.51665 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.21936      0.01823      0.10321     0.016787 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     -0.27369      -0.0181      0.12858      0.98335 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282     0.017114    0.0022254     0.065091      0.39631 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17      0.57305     0.018446      0.23499    0.0073788 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.27274   -0.0090334      0.25935       0.8535 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238    -0.024941   -0.0029835     0.066265      0.64668 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405     0.011997    0.0018623      0.05299      0.41045 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12   -0.0084112   -0.0002275      0.33101      0.51014 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.067389    0.0031981        0.166      0.34239 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.22418    0.0063108      0.30471      0.23096 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142     0.041795    0.0038732     0.091266       0.3235 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.13462   -0.0056573      0.21568      0.73373 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.36465    -0.017992      0.15457      0.99083 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.13416    0.0052355      0.19927       0.2504 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.033828    0.0028357     0.093609      0.35891 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.091766    0.0069293      0.10723      0.19608 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.37238     0.019048      0.16244     0.010947 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.12718      0.00344      0.26941      0.31844 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19         0.26     0.008847      0.22605      0.12505 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18       0.2011    0.0066605      0.23534      0.19642 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.16425   -0.0058753      0.23124      0.76123 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170   -0.0021743  -0.00022028     0.078912      0.51099 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.28746    -0.014533      0.15583      0.96745 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.090917    -0.005536      0.12803      0.76118 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.08182    0.0052975      0.13485      0.27201 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10751     0.007539      0.11417      0.17319 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.25838    -0.015988      0.15628      0.95085 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.092221     0.005884      0.11878      0.21876 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89      0.03719     0.002733      0.11021      0.36789 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.066003    0.0038855      0.13494      0.31238 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.23726    0.0061443      0.31818      0.22793 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     208    -0.032743    -0.003665     0.072117      0.67509 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119      0.17626     0.014964      0.09907     0.037621 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.19687     0.013805      0.12379       0.0559 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.10556     0.010151     0.087382      0.11354 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.041951    0.0020955      0.15141      0.39087 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.22608     0.007488      0.28653      0.21505 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.078764    0.0034221      0.19702      0.34467 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.23077    -0.014392      0.12822      0.96404 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.16725    0.0076096      0.19909      0.20044 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     0.022943   0.00089532       0.2217      0.45879 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27    -0.049643   -0.0020131      0.19688      0.59954 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     0.029885     0.001399      0.17713      0.43301 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.067324   -0.0026273      0.23167      0.61432 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.14924   -0.0062717      0.18579      0.78907 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.29664     0.012466      0.17487     0.044926 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.28182     0.010776      0.21777     0.097826 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.16472    -0.006428      0.24257      0.75145 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26     -0.21024   -0.0083667      0.21247      0.83879 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.14113    0.0056163      0.19915      0.23928 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.12536    0.0051768      0.19571      0.26092 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.074977    0.0033096       0.1962      0.35118 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.29634     0.011564      0.22357     0.092523 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.11864    0.0044412        0.211      0.28696 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31     -0.32754    -0.014231      0.18658       0.9604 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.014742  -0.00048828      0.25394      0.52315 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.32221    -0.014443      0.18321      0.96067 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.14027   -0.0051355      0.20017      0.75827 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      32     -0.03072    -0.001356      0.20665      0.55908 VALK_AML_WITH_FLT3_ITD
