# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IL4_2PATHWAY                        SET      56      0.06144    0.0035722       0.1498      0.34085 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.19125   -0.0055668      0.30248      0.73639 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.027015    -0.001424      0.16709      0.56422 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.13338     0.005289      0.18888      0.24004 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.026921   -0.0012024      0.18127      0.55903 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.078535   -0.0040489      0.17709      0.67129 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.03191   -0.0012653      0.21533       0.5589 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44       0.0591    0.0030469      0.16088      0.35668 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.072781    0.0032011      0.19405      0.35381 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.053124   -0.0019379       0.2303      0.59121 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.12548    0.0048792      0.24373      0.30334 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.015843  -0.00098449      0.13218       0.5477 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.16876     0.006819      0.23432      0.23571 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.085246    -0.004031      0.18763       0.6752 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.43886     0.011324      0.35377       0.1074 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.11874   -0.0036947      0.31645      0.64626 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      -0.1163   -0.0065166      0.14802      0.78397 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.07119   -0.0028765      0.22312      0.62516 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.080893    -0.004264      0.20279      0.65501 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18061    0.0052572       0.2714      0.25288 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.39959     0.015224      0.23063     0.041594 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    0.0013884   8.4925e-05      0.13833        0.496 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.040066    0.0017895      0.17365      0.40876 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.098971   -0.0067432      0.13197      0.77334 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.077026    0.0048969      0.14466       0.2972 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.14821    -0.010098      0.12217      0.88746 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      -0.2244   -0.0087255      0.22382      0.84196 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.078726   -0.0047764      0.15672      0.69228 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.24023    -0.010729       0.2027        0.882 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.080685    0.0031373       0.1943      0.33898 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28      0.27775     0.011428      0.21183     0.094911 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.031325   -0.0013778      0.18602      0.56686 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.077738   -0.0043975      0.15422      0.69289 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.15659    0.0077937       0.1679      0.17551 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.25484   -0.0079294       0.2889      0.81113 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.011002   0.00039213       0.2042      0.47852 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.043708   -0.0025861      0.14454      0.61882 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.19893   -0.0094068      0.18287      0.86165 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.42245     -0.01769      0.20073      0.98233 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.032404   -0.0011271      0.28569      0.54515 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.39267     0.015571      0.21104     0.031405 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.046969    -0.004183      0.10059      0.67972 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.25736     0.014829      0.14188     0.034861 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     -0.07865   -0.0052889      0.12349       0.7379 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.029515    0.0017761      0.14445      0.41905 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.26624    0.0094894      0.23223      0.12581 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.043625    0.0037362      0.10459      0.33831 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   -0.0078714  -0.00036716      0.18101      0.51734 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.33616     0.015239       0.1902     0.038592 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.10882     0.005736      0.16043      0.24879 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    0.0080326   0.00039979      0.16634      0.48074 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.10189    0.0038003      0.23741       0.3339 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.16789   -0.0086556      0.18265      0.82099 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.18487    -0.010259      0.16821      0.86412 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.26176     0.014667        0.141     0.031703 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.031368   -0.0014631      0.19713      0.56321 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11   -0.0032969  -8.5073e-05      0.25726      0.50511 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.057627    0.0024542      0.20635      0.39002 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.20607     0.012604      0.12952     0.055819 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     -0.14082   -0.0056901      0.20577      0.75312 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.10292   -0.0071471      0.13605      0.77531 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.090972    0.0044162      0.18167      0.30828 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.17638   -0.0075119      0.20612      0.80392 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.043196    0.0021759      0.19169      0.41086 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.021327   -0.0010743      0.16895      0.55023 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.23787   -0.0086772       0.2654      0.81493 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.097287   -0.0038577      0.19455      0.69148 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.41989     0.014966      0.26752      0.05827 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.04859    0.0016902      0.24677      0.42195 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.22487   -0.0083872       0.2442      0.82143 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.072973    0.0030026      0.23586      0.37851 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14   0.00089089   2.5932e-05      0.34033      0.49896 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.20128    -0.011492      0.15417      0.90414 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.15727     0.010576      0.13253       0.1177 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.015981   0.00049725      0.29885      0.47868 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.26931    -0.013726      0.16931      0.94414 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.14653   -0.0062405      0.21777      0.74948 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.019073  -0.00057464      0.32321      0.52353 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.10966     0.004823      0.20622      0.29745 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.044198    0.0025002      0.15394      0.38702 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.11567    0.0057572      0.17636      0.25595 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    0.0089655   0.00036226       0.1891      0.48109 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.091296   -0.0026574      0.32257      0.61142 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.084899   -0.0050661      0.13539      0.73468 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.03335   0.00093547      0.33691      0.46057 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.16586     0.010307      0.14345      0.12381 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.051605   -0.0028637      0.14863      0.63578 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42       0.0224    0.0011284      0.16878      0.44721 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.47107    -0.014193      0.34828      0.91189 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.051832   -0.0026417      0.16993      0.61982 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.17043    0.0060745      0.25456      0.25159 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25     -0.11082   -0.0043092      0.24912      0.67179 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.051885   -0.0031221       0.1444      0.64032 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.065476   -0.0036688      0.15072        0.668 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.35753     0.017577      0.19323     0.032146 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.031378   -0.0020096      0.13248      0.59361 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.11619   -0.0046071      0.20112      0.71826 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.30045    -0.010187      0.24821      0.88694 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.30497     0.013203      0.20917     0.072428 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.14749    0.0059596      0.19339      0.22284 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.16204    0.0045451      0.29276      0.28997 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.10356    0.0027909      0.32377      0.37454 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.017918    0.0028827     0.053852      0.36967 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.24655    0.0071764      0.26871      0.17944 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.25491     0.012054      0.17792     0.075978 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.010042  -0.00034932      0.26459      0.51514 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.13132    0.0054032      0.20875      0.26466 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.16608   -0.0070732      0.21853      0.77637 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.001653  -9.1729e-05      0.14549      0.50453 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.082874    -0.006366      0.11085      0.77264 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.48662    -0.020023      0.21931      0.98674 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.096286     0.011333     0.072725     0.092765 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.076323     0.008098     0.081972      0.17591 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.050713   -0.0022305      0.20942      0.59567 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.10322   -0.0033103      0.25276      0.65849 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.034228    0.0030021      0.10163      0.36814 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.037422    0.0021563       0.1669      0.41129 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.10572    0.0060916      0.15849      0.25238 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    0.0049147   0.00024461      0.18581      0.48945 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44   -0.0029244  -0.00015077      0.15673      0.50744 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.11292   -0.0097882       0.1004      0.86964 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.014187   -0.0017528     0.071456      0.57868 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.35086    -0.014177       0.2025      0.95841 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.39019     0.010068      0.35182      0.13371 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.30532   -0.0078783      0.30167      0.84424 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45      0.12161    0.0063405      0.17249      0.24039 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.14734    0.0080959      0.18808      0.21671 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.084335    0.0076504     0.094503       0.1861 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170    -0.041848   -0.0042245     0.086902      0.68494 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129  -0.00030722   -2.705e-05      0.10046      0.50122 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.067663   -0.0042696      0.14313       0.6818 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     -0.02342   -0.0061999     0.033005      0.76101 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.046872    0.0038131      0.11571      0.34271 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458    0.0084371     0.002394     0.030825      0.39216 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395    0.0039011   0.00059614     0.056995      0.47272 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.099406    0.0073597      0.11263      0.18873 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51     -0.19883    -0.011034      0.15668      0.89777 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695      -0.0253   -0.0050804     0.043266      0.72064 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155   -0.0039505  -0.00038098     0.090442      0.51742 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.082511    0.0078031     0.093192      0.18798 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.24998      0.01601       0.1422     0.039393 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.013235   -0.0019224     0.061717       0.5849 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.095175     0.011983     0.071796     0.092493 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.056748    -0.001924      0.25843       0.5869 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.029525    0.0028291     0.096112      0.37935 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.15917    -0.011053      0.12173      0.90447 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.045708    0.0039934      0.10072      0.32498 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.049058   -0.0021911      0.20756      0.59342 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.049083   -0.0036537      0.11903      0.65995 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.20469     0.024699      0.07355    0.0026969 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.06758   -0.0043911       0.1296      0.69897 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.1023    0.0053924      0.15135      0.24955 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.048482    0.0031277      0.12908      0.35361 RADMACHER_AML_PROGNOSIS
