# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.075135   -0.0019387      0.35053      0.58486 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.13586   -0.0040932       0.2698      0.69271 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      18     -0.20121   -0.0066401      0.24243      0.79671 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.13242    0.0038544      0.32508      0.34188 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.084209   -0.0059557      0.11939      0.75969 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.11492     0.006622      0.14851      0.21951 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.014201     0.000955       0.1235      0.45423 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381       0.1294     0.019429     0.060402     0.016096 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430    -0.037172   -0.0059203     0.055054      0.75022 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.25532   -0.0079443      0.32244      0.78576 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.58114     0.014995      0.35344     0.050074 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26   -0.0066082  -0.00026203      0.20779      0.51268 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90      0.12767    0.0094007      0.12273      0.14912 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.10467    0.0069919      0.12479       0.2008 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127      -0.1261    -0.011017      0.10121      0.89359 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    0.0041476   0.00041625     0.084225      0.48036 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.21916    -0.017829      0.10941      0.97741 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160   -0.0061268  -0.00060022     0.087232        0.528 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27    -0.024109  -0.00097417      0.22913       0.5419 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167   -0.0040406  -0.00040432     0.086658      0.51859 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.24754     0.012321      0.18623     0.091892 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.019852    0.0013526      0.13217      0.44031 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.013318    0.0013677     0.084249       0.4372 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.042287    -0.003959     0.094106      0.67341 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97  -0.00055872    -4.27e-05      0.11995      0.50186 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.036072    0.0020018      0.14209       0.3998 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.027759   -0.0012398        0.203      0.55438 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.14032   -0.0063611      0.20232      0.75601 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.074821    0.0049979      0.12578      0.27597 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     269    -0.062735   -0.0079422       0.0694      0.81698 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361      0.01345     0.001967     0.059194      0.41013 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87     -0.01683   -0.0012185       0.1226      0.55459 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.19833    0.0085858      0.22461      0.18863 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.11585   -0.0062374      0.16408      0.75991 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.061291   -0.0039253      0.13791      0.67163 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.29234    -0.012029         0.21      0.91804 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.010247   0.00065143      0.13835      0.47048 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.16367   -0.0096838      0.13191      0.89265 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.02102    0.0005896      0.31534      0.47343 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.15425   -0.0044897      0.25288      0.72905 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.18303   -0.0071169      0.26521      0.75494 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.13172   -0.0042244      0.28196       0.6798 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.037119   -0.0014998      0.22074      0.56677 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.27337    0.0085061      0.27458      0.15973 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.097947    0.0038085      0.24986      0.34753 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.037338    -0.004194     0.078539      0.68275 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.16149    -0.010787       0.1258      0.90037 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.06792    0.0028441      0.22171      0.37967 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.043291   -0.0020745       0.1582      0.60782 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.27492   -0.0085543      0.27973      0.83714 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184     0.018713    0.0019645     0.084601      0.41247 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.040453   -0.0060035     0.057012        0.761 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.38044    -0.011462      0.28205      0.91129 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20      0.15835     0.005508      0.25249      0.26529 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    0.0052172   0.00019877      0.27122      0.49233 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.055646    0.0060117     0.077413      0.23613 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.047991     0.008327     0.050034      0.16875 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.033455    0.0023376      0.12182       0.3918 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.070083   -0.0028837      0.21441      0.62811 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.022638    -0.002204     0.088916      0.60048 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.047927    0.0025535      0.15408      0.37789 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.19134    0.0059538      0.27594      0.24403 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.16611   -0.0065867      0.22687      0.76797 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.28859    0.0080948       0.3337      0.19358 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22     0.019117   0.00069739       0.2252      0.46618 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.12059    0.0039797      0.28176      0.33433 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.078353   -0.0022807      0.28817      0.60715 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.17722    0.0082665      0.17496      0.15556 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.11645     0.005432      0.18977      0.26972 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50     0.057489    0.0031589      0.16236      0.36164 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.36701     0.011771      0.31827      0.12444 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.079735    -0.007414     0.086574      0.82147 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18       0.1004    0.0033132      0.27526      0.35766 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.071995   -0.0038358      0.15331      0.68068 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.065083   -0.0067025     0.086659      0.77367 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.002618  -0.00026352     0.085106      0.51227 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     -0.16549   -0.0093616      0.15027      0.86462 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191   -0.0067255  -0.00071918      0.08059      0.53325 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.045969    0.0022879      0.18058      0.39953 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14       0.9776     0.028455      0.36656    0.0038319 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.13847   -0.0049353      0.25316      0.70779 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113     0.022692    0.0018709      0.10463      0.41416 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.083862   -0.0055641      0.12706      0.74537 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.027892    0.0036328       0.0659      0.33606 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.040956   -0.0013516      0.23319      0.56971 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.11083   -0.0036574      0.27704      0.65543 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239      0.06859    0.0081925     0.076535      0.18508 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     -0.12146    -0.018811     0.056147      0.98473 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      11     -0.51145    -0.013197      0.34875      0.92874 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36      0.28355     0.013226      0.20165     0.079855 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.38257    -0.010731      0.29998      0.89889 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.043058   -0.0040037     0.098007      0.66979 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.070064   -0.0029339      0.21043      0.63041 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.002423   0.00011912      0.18852      0.49487 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.19122   -0.0074354      0.18912        0.844 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.017597    0.0014761      0.10627      0.43424 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93    0.0064104   0.00047976      0.11271      0.47732 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.057101   -0.0029103      0.17569      0.62741 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.40364     0.010878      0.37677      0.14203 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.19388    0.0065732      0.25754      0.22579 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.052915    0.0017462      0.29183      0.42806 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.28727    -0.010239      0.27082      0.85558 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.084567    0.0085865     0.089619      0.17269 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.27455     -0.01383      0.17663      0.93994 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.023875    0.0014485      0.15179      0.43751 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.037069   -0.0024086      0.13174      0.61079 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.15141     -0.01058      0.12904      0.87967 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.17206    -0.010608      0.13275      0.90253 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.050794   -0.0032292      0.14775      0.63449 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.087497    -0.006478      0.11154       0.7836 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.021082   -0.0012473      0.15543      0.55394 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.25823    0.0066631      0.35612       0.2342 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.14258      0.01609     0.078742     0.035099 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.058125   -0.0049374     0.099793      0.71986 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     -0.16164    -0.011224      0.12587      0.90045 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.015285   -0.0014646     0.092498      0.56563 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.065871   -0.0033181      0.17071       0.6502 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.03209    -0.001059      0.22894      0.55574 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.16437     0.007116      0.19265      0.19678 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.032797     0.002038        0.138      0.40607 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.14643   -0.0066381      0.22655      0.74096 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.039321    -0.001529      0.22423       0.5696 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.13684   -0.0056304      0.22026      0.73277 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.015557  -0.00073565      0.18609      0.53331 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.080492    0.0031298      0.25251      0.37496 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.18288    0.0076581      0.18655      0.16346 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.51022    -0.021365       0.2149       0.9912 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.16163    0.0061578      0.20707      0.21755 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.38711     0.015052      0.21174     0.033766 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.28065     -0.01134      0.18658      0.93372 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     0.060519    0.0023532       0.2125       0.3879 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.15145    0.0062318      0.22072      0.24631 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.009832  -0.00043244      0.19196      0.52042 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.25313   -0.0098427      0.22593      0.86871 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.28023    -0.010452      0.23855      0.87993 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.28926     0.012722       0.1868     0.060759 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      17     0.091781    0.0029436      0.26292      0.36352 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.023042    0.0010291      0.19721      0.45349 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21      0.11682    0.0041638       0.2339      0.30873 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.029386   -0.0013322      0.18557      0.56291 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.054922    0.0031932      0.16413      0.36896 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.34875     0.014092      0.23285     0.067109 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.11597    0.0034941      0.31302      0.35551 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.22495     0.010198      0.19976      0.13007 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.023955    0.0015894      0.13672      0.43046 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15      0.19203    0.0057856      0.31203      0.26914 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.29412    0.0088612      0.34634      0.19789 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.21956     0.007637      0.24772      0.18774 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.066746    0.0040825      0.13467      0.31009 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38    -0.098847   -0.0047368      0.19827      0.69095 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    0.0086351   0.00039716       0.2009      0.48286 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.15909   -0.0094934      0.16198      0.83698 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.036162   -0.0025267      0.12806      0.61117 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204    0.0043925   0.00048524     0.079112      0.47786 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
