# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN_A4B1_PATHWAY               SET      31    -0.029693   -0.0012855      0.21021      0.55616 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.022755    0.0008301      0.26783      0.46615 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.081053   -0.0031516      0.24373      0.63026 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.2299     0.014286      0.14272      0.05362 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.043585    0.0017611      0.20501      0.41582 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.055841   -0.0026405      0.18836      0.61656 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      -0.2212   -0.0057076       0.3069      0.76446 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.091096    0.0028345      0.31801      0.38727 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.11224     0.006289      0.16049      0.24217 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.047114   -0.0019037      0.25132      0.57435 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1168    0.0061568      0.16431      0.23859 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.039871    0.0011606       0.2452      0.43542 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.041514   -0.0015817      0.22284      0.57389 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.13021     0.007964      0.14904      0.19118 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.02431    0.0010857      0.20012      0.45166 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.03212    0.0022025      0.12881      0.40155 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.020504   -0.0012938      0.13284      0.56133 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.047188    0.0031942      0.12527      0.35321 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.05064    0.0019691      0.23783       0.4157 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.082057   -0.0049378      0.14767      0.71078 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.21763   -0.0097201      0.19215       0.8713 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.23363   -0.0090844      0.22713      0.84817 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.26926    -0.011275      0.20496      0.90552 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.015352  -0.00067523      0.20605       0.5297 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52    -0.015626  -0.00087559      0.15411      0.54038 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.049901    0.0024836      0.18211      0.39204 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.25146   -0.0078241       0.2405      0.85211 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.43027     0.015336      0.25159     0.043625 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    0.0096021   0.00056812       0.1497      0.47443 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36      0.19893     0.009279      0.18255      0.13792 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.052521   -0.0021993      0.20848      0.59945 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.33287     0.011579      0.28999      0.12552 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.068454    0.0027144      0.21611      0.37572 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.043723    0.0039085      0.10136       0.3331 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54      0.12844    0.0073337      0.15891      0.20948 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.010219  -0.00069175      0.14398      0.52829 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59    -0.042187   -0.0025174      0.14748      0.61258 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.043882     0.001564      0.26271      0.43367 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.12048     0.010318      0.10011       0.1144 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.22265    -0.010386      0.18448      0.88626 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.14763    0.0066924      0.17008      0.19271 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.068941    0.0036339      0.16682      0.33971 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41       0.1364    0.0067888       0.1726       0.2147 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.14941    0.0055726       0.2211      0.24961 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.32189     0.016595      0.16509     0.025612 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    0.0026848   0.00014899       0.1591      0.49327 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.17071    0.0095655       0.1565      0.13768 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.23438    -0.010933       0.1879      0.89385 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.90302     0.023301      0.33492    0.0035106 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29      0.01594   0.00066748      0.18949      0.46648 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.021411   -0.0013096      0.15277      0.55573 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    0.0085209   0.00035061      0.22229      0.48471 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.067334   -0.0046757      0.12532      0.70447 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.14082     0.006836      0.19189      0.23152 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.011703   0.00049843      0.18103      0.47423 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.034337   -0.0017297      0.16592      0.58197 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.026914   -0.0013558       0.1821      0.55875 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.14047   -0.0051243      0.23857        0.722 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.030081   -0.0011928       0.2295      0.55214 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21       0.1882    0.0067079      0.23632      0.21291 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.032934    0.0011456      0.25989      0.44958 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.12929    0.0048222      0.21866      0.27717 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.28169     0.011591      0.22991      0.11026 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.21758   -0.0063331      0.28907      0.77417 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.11253    0.0064839      0.14675      0.22161 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.018486    0.0012431      0.13047      0.44366 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.089153    -0.002774      0.29216      0.61987 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.080724   -0.0041143       0.1599      0.69316 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     -0.12606   -0.0052788      0.21522      0.72098 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.049995    0.0015063      0.27207       0.4271 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.26565     0.011684      0.19405     0.085517 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.019573   -0.0011072      0.16231      0.54799 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.10139   -0.0050461       0.1669      0.72823 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.12196    0.0049278      0.25497      0.31622 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.67008     0.019504      0.33997     0.024374 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58       0.2038     0.012058      0.14358     0.077907 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.063939   -0.0017935      0.32077        0.579 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64   0.00072693   4.5171e-05      0.13568      0.49786 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      -0.1156   -0.0064775       0.1637      0.75996 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.012521   0.00063074      0.16948      0.47055 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.39002     0.011751      0.32892      0.11787 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.091597   -0.0046685      0.19823      0.67798 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.039014    0.0013905      0.24088      0.43567 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.090476    0.0035876      0.22663      0.34487 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.083691    -0.005036      0.15311      0.70766 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     0.038331    0.0021271      0.14815      0.39792 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.099846    0.0049086      0.18847      0.29814 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.064609    0.0041379      0.14003      0.32226 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26       -0.132    -0.005234      0.21756      0.72797 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.17279    0.0058582      0.23718      0.23316 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.40419     0.017498      0.19186     0.017583 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.018822   0.00076053      0.19912      0.46235 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.034373   0.00096416      0.33246      0.45883 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.021529   -0.0005802      0.31576      0.52718 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436         0.02     0.003207     0.055415      0.35908 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.08795      0.00256      0.33831      0.39745 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.39514    -0.018935       0.1888      0.98181 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19     0.056344    0.0019103      0.28152      0.42069 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.092925    0.0038236      0.21435      0.33233 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29      0.35164     0.014725      0.20269     0.041395 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.13006    0.0072177      0.15875      0.20631 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.10485   -0.0080543      0.11868      0.81151 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.097376   -0.0040067       0.2018      0.68529 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.087158     0.010259     0.076106      0.12607 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.066949    0.0070847     0.080689      0.20336 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.22591   -0.0099362      0.21541      0.85284 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.085713     0.002749      0.25624        0.369 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.064947   -0.0056742      0.10253      0.73676 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55       0.1001    0.0057677      0.14021      0.23765 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54      0.19233     0.010982      0.15343      0.10501 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.084202    0.0041908      0.17628      0.31645 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.077038    0.0039717      0.17324      0.32827 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.065755    0.0056998      0.10509      0.26576 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253    -0.051194   -0.0062886     0.073667      0.75645 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.028719   -0.0011604      0.21666      0.55273 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11   0.00020607   5.3172e-06      0.31489      0.49974 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.22931    -0.005917      0.37775      0.72808 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.16827   -0.0088698      0.16812      0.84155 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.10914    0.0059972      0.15726      0.24383 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.028763   -0.0026092     0.099603      0.61362 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171     0.019354    0.0019594     0.082604      0.40738 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129   -0.0043387  -0.00038201      0.10032      0.51725 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65        -0.11   -0.0068883      0.14174      0.78113 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     0.015485    0.0040992     0.033072      0.31982 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110       0.0805    0.0065489      0.11618      0.24419 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455    -0.068819    -0.019509     0.030507      0.98795 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.027043    0.0041325     0.055353      0.31258 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.062494     0.004652      0.11068      0.28617 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51     0.046276     0.002568      0.15088      0.37953 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.062004     0.012451     0.043314     0.076157 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.090403   -0.0087182     0.090239      0.84177 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147    -0.099679   -0.0093637      0.09427      0.85482 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.21242     0.013604      0.13162     0.053295 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355    -0.033683   -0.0048857     0.060606      0.71081 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     263    -0.062823   -0.0078657     0.071275      0.81095 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.18163   -0.0061579      0.26914       0.7501 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151     0.036246    0.0034505     0.091736      0.34638 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.047251    0.0032812      0.13402      0.36221 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.040826    0.0035808      0.10051      0.34231 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.15952   -0.0071244      0.20139      0.78584 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.062615   -0.0046611      0.12171      0.69654 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.065041   -0.0078484     0.073533      0.81178 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.13472    0.0087534      0.13204      0.15381 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.049396   -0.0026037      0.17254      0.61267 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69   -0.0073772  -0.00047592       0.1312      0.52242 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.047855    0.0028797      0.15142      0.37599 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.17268    0.0060065      0.26144      0.25447 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.026603    0.0016787      0.13436      0.42152 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.098512     0.010145      0.08309       0.1179 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51    -0.081824   -0.0045407      0.16829      0.68659 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.13091   -0.0078777      0.15105      0.80693 RAMASWAMY_METASTASIS_UP
