# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.011992    0.0019271     0.054817      0.41342 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.069736     0.008103     0.074433      0.17441 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    0.0021955   0.00012535         0.16      0.49453 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    -0.027704  -0.00083468      0.27159      0.54062 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.088765   -0.0022904      0.30978      0.61276 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.14664   -0.0037839      0.37161      0.65343 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.06537    0.0030066      0.19223      0.36691 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.090432     0.015148     0.051861     0.040614 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720  -0.00031112  -6.3539e-05     0.042572      0.50292 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.032568    0.0014764      0.18019      0.42829 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.056451    0.0021055      0.22293      0.40005 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.21139    -0.010262      0.17912      0.88103 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.22598   -0.0076618      0.26043      0.80722 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23       -0.118   -0.0044012      0.19718      0.72522 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.028271    0.0014409      0.15971      0.42975 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.023669    0.0034046     0.059998      0.34661 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    -0.035083   -0.0051514     0.060249      0.71981 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.081974   -0.0098515     0.074951      0.86295 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.049127   -0.0054794      0.07972      0.73113 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.26279     0.011192      0.20148     0.096074 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.030203   -0.0018622         0.14       0.5854 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.17649     0.013896      0.12199     0.073995 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     0.034791    0.0019117      0.17873      0.42283 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.040903   -0.0026577      0.14281      0.61272 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.23433    0.0081511      0.23648      0.16086 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.13541     -0.00471      0.26228      0.69716 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.11091    0.0036603      0.26021      0.33497 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.20294   -0.0059071      0.31325      0.74146 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.22844   -0.0083334      0.25031      0.81928 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.11654    0.0053601        0.183      0.26213 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.081697   -0.0033616      0.23808      0.63426 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     -0.03509   -0.0036338      0.08263      0.66445 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130      0.13069     0.011552     0.095524     0.085638 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.025858   -0.0021783      0.10523      0.59706 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39       0.2573     0.012491       0.1795     0.075881 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51      0.03374    0.0018724      0.16397      0.41849 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.017947  -0.00089325      0.16633      0.54296 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514      0.08784     0.015256     0.049634     0.038395 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     -0.08533    -0.004349      0.18104      0.68129 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.11006    0.0032036      0.32244      0.36643 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41     0.040032    0.0019925      0.17623      0.41015 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.25115       0.0125      0.17004     0.069852 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.50418     0.014675      0.27769     0.034726 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.19851   -0.0061766       0.3152      0.73558 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.039076    0.0010531       0.3426       0.4546 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.12821    0.0034553      0.27988      0.32345 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.012293  -0.00049672       0.2172      0.52257 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.10092    0.0036815      0.23009      0.33048 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     -0.10626    -0.013864     0.067735      0.94164 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.12514    0.0095149      0.11214      0.13224 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149    0.0043116   0.00040774     0.090846      0.48107 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264  -0.00081359  -0.00010205     0.070705      0.50459 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583    0.0017514   0.00032324     0.046916      0.48511 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.055399    0.0035219      0.12844      0.33312 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.039882    0.0022132      0.14769      0.39357 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.11843     0.010143      0.10018      0.11857 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.070241   -0.0060401      0.10381      0.75068 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.16026   -0.0080726      0.17367      0.82192 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.10604    0.0034994      0.29071      0.35765 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     -0.10248   -0.0078722      0.11261      0.81859 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10    -0.094467   -0.0023242      0.31153      0.61914 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.25234    -0.010006      0.20037      0.89604 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.019408     0.002784     0.061026      0.37523 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.037839    0.0024234      0.14851      0.39944 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364     0.040587    0.0059598     0.058169      0.24267 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.060287   -0.0063797     0.082088      0.76865 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.054255   -0.0028598      0.17077      0.62465 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.14641   -0.0088103      0.16184      0.81717 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.30043      0.01045      0.27552      0.13777 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.35677      0.01494      0.22846     0.059199 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.015129   -0.0015711     0.084522      0.57103 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.011534     0.002782     0.036359      0.37554 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     -0.16112      -0.0218     0.064954      0.99343 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.032607   0.00087876      0.38193      0.46598 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.24796     0.011075      0.18739     0.092893 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.060645    0.0023581      0.22746      0.39488 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.015763  -0.00066006      0.22582      0.52782 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.13273     0.012677     0.089604     0.069273 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    0.0066306   0.00056787      0.09564      0.47236 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54   -0.0096618  -0.00055166      0.15322      0.52514 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.33721     0.013112      0.22306     0.065307 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.096072   -0.0029893      0.23627      0.65785 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    0.0025644   0.00035516      0.06411      0.48405 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.060075    0.0067794     0.074225      0.20916 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.070306    0.0068017      0.08935      0.21569 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.091502    0.0055516      0.13668       0.2516 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.060771    0.0051621      0.10159      0.27487 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.05285    0.0056951     0.081383      0.25805 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45    -0.056331   -0.0029369      0.14925      0.64707 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46      0.18348    0.0096716      0.16461      0.13251 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.18988   -0.0075294      0.26022      0.76721 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      10     -0.53611     -0.01319      0.36086       0.9313 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.066314   -0.0028242       0.2204      0.61825 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.13356   -0.0065663      0.17963      0.77141 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.065801    0.0035058      0.15187      0.33241 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      17      -0.2351   -0.0075402      0.27189      0.80639 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.069342   -0.0044084      0.13115      0.70149 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29    -0.020738   -0.0008684      0.19941      0.54141 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.21961    -0.012994        0.151      0.92707 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     0.080302    0.0043235      0.16201      0.31007 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.13335    -0.004521      0.26808      0.69055 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.077192   -0.0023257      0.27694      0.60977 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.10059   -0.0045599      0.18538      0.70629 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.03945    0.0021241      0.15775      0.40127 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.045462   -0.0026432      0.15599      0.61464 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.27387     0.011468      0.21529      0.10169 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      36     -0.16433    -0.007665      0.19715      0.79772 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.18123   -0.0078456      0.21099      0.80481 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.060363    0.0028156      0.20203      0.38256 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.05611    0.0036458      0.13644      0.34045 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.12051   -0.0049585      0.21075      0.71627 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.050986    0.0020979      0.21961      0.40821 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     0.095568    0.0057028      0.14002      0.24746 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.3055    0.0097979      0.26104      0.12095 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68     0.037535    0.0024039      0.13158      0.38772 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.36282     0.017613      0.17692     0.020158 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.028015     0.001524      0.14958      0.42571 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.039479   -0.0016531      0.20076      0.57795 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.09542   -0.0058831      0.14271      0.74812 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.26048     0.014455      0.16189     0.053822 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.011095  -0.00070537      0.14188      0.53117 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.16913    0.0065763      0.22906      0.23016 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.16613    0.0084672      0.16161      0.15199 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.033708  -0.00094549      0.35636      0.53768 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.057097   -0.0040139      0.12923      0.67069 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.15277    0.0054452      0.23081      0.25402 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.19701   -0.0098055      0.17734      0.86669 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.062596    0.0047346      0.11783      0.29764 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.055124     0.002842      0.15476      0.36085 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.031366  -0.00097598      0.31336      0.53987 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.12675    -0.008177      0.14747      0.80495 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.024818   0.00088455      0.28315      0.46508 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.13595   -0.0065146      0.17158       0.7859 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.072847    0.0035364      0.17516      0.33875 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.12089    -0.007394      0.14542      0.79708 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.060918    0.0027208      0.19533      0.37757 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.33157     0.011242      0.25228      0.09438 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.04999   -0.0024268      0.17094      0.61503 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.059354   -0.0024422      0.22286      0.60501 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.21325    0.0093793      0.18626      0.12613 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.22746     0.011042      0.18043      0.10374 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.17656    -0.010799      0.14365      0.89047 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.066019    0.0019217      0.33792      0.42255 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.13176   -0.0039697      0.28082      0.68053 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100       0.1517      0.01177      0.11074     0.085369 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.14128    0.0068584      0.16416      0.19473 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   -0.0042501  -0.00019267      0.20364      0.50833 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.03639    0.0018547      0.18304      0.42121 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     0.019645   0.00091633      0.19618      0.46012 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.16459    0.0095695      0.15949      0.15104 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39    -0.031327   -0.0015207      0.18403      0.56758 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34   -0.0062015  -0.00028114       0.1864      0.51327 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.010876  -0.00062672      0.16333      0.52655 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.081735    0.0047097      0.16025      0.30501 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37     0.040123    0.0018973      0.19799      0.41971 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47       -0.155   -0.0082583      0.16254      0.82985 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.015756   0.00072468      0.17952      0.46503 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26      0.12012    0.0047632      0.22274      0.29484 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.023658    0.0010881      0.18643      0.44951 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.093343   -0.0056633      0.14872      0.73488 PID_HDAC_CLASSI_PATHWAY
