# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90      0.11426    0.0084129      0.11774      0.16592 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.21572     0.014409       0.1315     0.050469 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.013861   -0.0012157     0.099103      0.55562 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    -0.081558   -0.0081852     0.089268      0.81954 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.050974    0.0041468      0.11597      0.33014 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159    -0.053799   -0.0052541     0.089837      0.72536 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.028196    0.0011602      0.20205      0.44451 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166      0.06327    0.0063122     0.087214      0.23409 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.02378    0.0011836      0.18181      0.44797 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77   -0.0023345  -0.00015906      0.13531      0.50688 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.002666  -0.00027379     0.084399       0.5126 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.068105     0.006376     0.092676      0.23122 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.13962     0.010671      0.11865      0.11966 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.015939    0.0008845      0.16243      0.46092 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.08409    0.0037557      0.19547      0.33353 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.10494    0.0047571      0.16825      0.26642 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.097107   -0.0065301       0.1358      0.76272 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.060537   -0.0077337     0.069617      0.80772 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361        0.071     0.010383     0.059489      0.11635 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87    -0.059622   -0.0043166       0.1251      0.68317 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.040567   -0.0017562      0.21159      0.57602 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.092755   -0.0049941      0.17129      0.70592 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.16378    -0.010489      0.13967      0.87952 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.046627   -0.0019186      0.21133      0.58731 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66     0.023583    0.0014881      0.14158      0.43385 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.17197    -0.010175      0.15272      0.86991 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      -0.1133   -0.0031779       0.2994      0.64743 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.01368  -0.00039818      0.30662      0.51779 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.14184   -0.0055154      0.22111       0.7394 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.03305     -0.00106       0.3116      0.54223 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26    -0.062161   -0.0024649       0.2219      0.61031 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.042433   -0.0013203       0.2929      0.55759 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.21932   -0.0085279      0.24124      0.81835 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.085574   -0.0095896     0.077064      0.86658 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74       0.1259    0.0084102       0.1245      0.15595 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.088029   -0.0036861      0.21465      0.65913 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.22027     0.010555      0.16203     0.087025 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.14751   -0.0045898      0.30215      0.68729 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.086994   -0.0091815     0.082222      0.85497 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.055165     0.008176     0.058557      0.17309 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.051894    0.0015635      0.27966       0.4264 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20     -0.29214    -0.010162       0.2786      0.85281 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.30518     0.011627       0.2209     0.083566 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193     0.013265    0.0014258     0.082446      0.43609 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512    -0.026749    -0.004637      0.05168      0.69763 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.059493    0.0041569      0.12652       0.3191 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27      0.33685     0.013611      0.21584     0.059317 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     -0.11627    -0.011319     0.089921      0.90198 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.11906    0.0063432      0.14971      0.21324 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.27907   -0.0086835      0.31809      0.80984 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      25   -0.0038787  -0.00015082      0.22964      0.50674 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.23299   -0.0065352      0.33486      0.75671 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.073857   -0.0027547      0.24151      0.62012 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.15573    0.0051393      0.25846      0.27342 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.51568      0.01501        0.293     0.039216 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.12112    0.0056498      0.19779      0.27014 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.067915    0.0031679      0.19368      0.36292 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.18495    -0.010263      0.15449      0.88437 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.056159    0.0018011      0.26088      0.41478 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143      0.13832     0.012817     0.095027     0.072768 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      -0.1213    -0.004003      0.27006      0.67333 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.036445   -0.0019418      0.15239      0.59451 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     -0.02886   -0.0029804     0.085565      0.63205 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.058098    0.0058479     0.086188      0.25013 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.043909    0.0025071       0.1579      0.39048 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.069329   -0.0073752     0.083064      0.79803 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.26298     0.013247       0.1787     0.070567 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.30651   -0.0089218      0.37839      0.79104 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.081433    0.0029024      0.24143      0.36795 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.01378    0.0011461      0.11068      0.45046 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72    0.0080202   0.00052848      0.12805      0.47503 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283      0.12087     0.015688     0.067723     0.037166 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.28534    0.0094166      0.25062      0.12746 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.056794    0.0018743      0.25145      0.41066 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239       0.2078      0.02482      0.07314    0.0022515 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406    -0.010977   -0.0017001     0.055707       0.5781 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12   -0.0053878   -0.0001452      0.32839      0.50654 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36      0.25936     0.012098      0.17832     0.072916 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.23604    0.0066209      0.28225       0.2015 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.015915   -0.0014799      0.09251      0.56829 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28      0.37643     0.015489      0.20573     0.033659 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.14528   -0.0071423      0.18495      0.78392 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.25893    -0.010068        0.246      0.85372 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115      0.13106       0.0109      0.10327      0.10221 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.076223    0.0057653      0.10554       0.2351 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.13808    0.0070378       0.1651      0.20148 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.056427    0.0015207      0.44576      0.44963 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19        0.141    0.0047805      0.26528      0.29754 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.11324    0.0037371      0.28631      0.34623 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.042836    0.0015268      0.22858      0.42567 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170   -0.0020345  -0.00020538     0.086687      0.50936 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.060487   -0.0030469      0.17393      0.63599 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.021717    0.0013176      0.13941      0.43811 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.095215   -0.0061867      0.13517      0.75941 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.027272   -0.0019055      0.12371      0.58724 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.11158    0.0068794      0.12873      0.19305 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66      0.12757    0.0080495       0.1379      0.17747 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.034875    -0.002582      0.11819      0.61603 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.009818    0.0005809      0.14908      0.47375 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.25195   -0.0065011      0.28671      0.81022 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.036147   -0.0040697     0.079547      0.67523 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.081101    -0.006889      0.10488      0.78031 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.072464    -0.005032      0.12675      0.71624 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.036149    0.0034749     0.088077      0.34075 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.070622    0.0035574       0.1696      0.33856 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.059069    0.0019493      0.27284       0.4143 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.29782    -0.012893      0.18333      0.94786 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.037911    0.0023558      0.14035      0.39354 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.097622    0.0044255      0.20681      0.31845 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.042481    0.0016845      0.22957       0.4266 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.30047    -0.012363      0.22705      0.90713 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.15978    0.0075553      0.17438      0.17978 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24      0.37036      0.01411      0.22941      0.05323 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.26161    -0.010955      0.19854      0.90618 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       0.1116     0.004673       0.2114      0.29879 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.23271   -0.0088659      0.24093      0.83293 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.24745    0.0096217      0.26396      0.17428 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.024641   0.00099566      0.21281      0.45391 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     0.098719    0.0038386      0.23421       0.3367 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.32734     0.013469      0.22357     0.071586 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.17816     0.007836      0.21281      0.20126 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.028797   -0.0011197      0.23001      0.54982 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.079141   -0.0029518      0.25721      0.62084 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.021803  -0.00095894      0.17829      0.54866 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.086315    0.0028485      0.24696      0.36336 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.037536    0.0016765       0.1878      0.42079 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.11043    0.0040284      0.20444      0.29455 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.11831   -0.0053635      0.19313      0.72992 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     0.077297     0.004454      0.15477      0.30874 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.023703   0.00095776      0.22918      0.45881 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.38151     0.011494      0.29895      0.10096 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.19613    0.0088913      0.21213      0.17761 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.097355    0.0065032      0.13092      0.22856 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11845   -0.0036856      0.27531      0.66648 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.25627   -0.0077209       0.3142      0.79263 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.14697    0.0051121       0.2583      0.28469 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61       -0.105   -0.0063705      0.13526       0.7812 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.021833   -0.0010599      0.16659      0.55213 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    0.0098916   0.00045495        0.205      0.48076 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     0.022552    0.0013343      0.15255      0.44124 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.034371   -0.0024016      0.11835      0.61425 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.047139   -0.0052325     0.075758       0.7331 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.074777    -0.003536      0.18072      0.66047 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.26594     0.011326      0.19197     0.082997 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.024421    0.0027431     0.078114      0.37728 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      -0.0208   -0.0018732      0.10098      0.58159 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.092709    0.0071214      0.11341      0.20683 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.022558   -0.0011363      0.18102      0.54958 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45       0.1461    0.0076171      0.15907      0.17919 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.22529     0.010508      0.18062      0.10615 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      -0.1154   -0.0056023      0.18433      0.73437 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.15356    -0.013311      0.10026      0.93718 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.073493    0.0069963     0.095434      0.22063 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
