# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.012933    0.0019543     0.057072      0.41036 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74    -0.030932   -0.0020662      0.12688       0.5963 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     611    0.0079716    0.0015049     0.046113      0.43138 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     444     0.089664     0.014505     0.054004     0.048438 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.21238    0.0075697      0.26977      0.21557 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.11572   -0.0032459      0.29851      0.65086 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.37915    -0.013831       0.2578       0.9293 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      22    -0.077201   -0.0028162      0.20432      0.64722 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.46683     0.014972      0.28892     0.053083 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44    -0.075408   -0.0038877      0.17471      0.66699 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     0.032723     0.002638      0.11081      0.38388 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     108   -0.0093604  -0.00075458      0.11046      0.53377 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     -0.11052    -0.012953     0.073464      0.93374 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     388     0.070823     0.010729     0.058732      0.11395 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.047606    0.0052717     0.079448      0.27452 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     239     0.004494   0.00053677     0.072534       0.4753 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.20553     0.005539      0.32025      0.26052 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11    -0.051818   -0.0013371      0.35142      0.55861 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.12488    0.0051385      0.21814       0.2835 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.085374    -0.003636      0.20627      0.66052 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.029961   -0.0017107      0.15995      0.57429 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41      0.13106    0.0065229      0.17231      0.22346 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152    -0.070219   -0.0067065     0.094014      0.77243 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     362    -0.013872   -0.0020314     0.060227      0.59108 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     0.020173    0.0010973      0.15963      0.44972 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58    -0.060454   -0.0035769      0.14218      0.66465 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     333     0.036975    0.0051979     0.060078      0.26914 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372    -0.022118   -0.0032825     0.058782      0.64664 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.64785    -0.017459      0.39916       0.9477 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.12828    0.0046796      0.23439      0.29209 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29      0.09474    0.0039671      0.20395      0.32114 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.41832     0.013805      0.25355     0.049496 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.17929    0.0060787      0.23608       0.2238 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375    -0.057444   -0.0085585     0.059824      0.83152 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389    -0.033531   -0.0050859     0.056982      0.72188 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     382    -0.043828   -0.0065892     0.058658      0.77252 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.37146    -0.010419      0.39052      0.82924 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63      0.18959     0.011689      0.14533     0.096041 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     -0.11869   -0.0076566      0.13576      0.80899 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75    0.0080766   0.00054312      0.12734      0.47471 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     0.049818     0.004789     0.091483      0.29303 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328     0.038504    0.0053729     0.062679      0.26951 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.03678    0.0012138       0.2959      0.45054 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.12371    0.0049055      0.19813      0.26619 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.21785   -0.0065633      0.32356      0.74961 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.088093    0.0068691      0.10552      0.20192 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      84      0.16149      0.01149      0.13008      0.10723 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46      0.13779    0.0072631      0.16627      0.20364 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54    -0.038763   -0.0022133      0.14551      0.60503 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81    -0.073876   -0.0051618      0.12091       0.7294 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68      0.10558    0.0067619      0.13319      0.21398 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    -0.060739   -0.0043469      0.12334       0.6888 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     -0.20457   -0.0092737      0.20094      0.84566 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46     0.023186    0.0012222      0.16262      0.44331 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71      0.11289    0.0073871      0.14077       0.2113 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      72     -0.11799   -0.0077745      0.13535      0.80831 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     -0.15522    -0.010228      0.12899      0.88557 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      73     0.075397    0.0050024       0.1332      0.28569 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.40207     0.010836      0.27186     0.069587 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.81635      0.02694      0.27434    0.0014646 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.15906    -0.006774      0.18818        0.801 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27     0.019632   0.00079328      0.23113      0.46615 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     0.088159    0.0023759      0.33759      0.39699 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35      0.20416      0.00939      0.18908      0.14013 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285   -0.0039434  -0.00051361     0.068228      0.52304 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.16753    0.0059709      0.24205      0.24444 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217      0.22147     0.025223     0.077241    0.0020738 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     350   -0.0026294  -0.00037876     0.062468      0.51679 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.074488   -0.0091678     0.070781      0.85368 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     386     0.080187     0.012117     0.057034     0.079882 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.081204    0.0066062      0.11097      0.23217 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234     0.021918    0.0025908     0.075513      0.38581 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65   0.00036059   2.2581e-05      0.13471      0.49893 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     -0.14223     -0.01188      0.10878      0.90448 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143     0.028767    0.0026657     0.091051      0.37602 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293    -0.066688   -0.0088048     0.066956      0.84036 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      69     -0.17892    -0.011543      0.12851      0.91808 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.27138   -0.0076122      0.32698      0.79671 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     0.041777    0.0014164      0.25501      0.43493 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.12325    -0.004287      0.24981      0.68911 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     0.050804    0.0021994       0.1954      0.39744 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.080512   -0.0028005      0.23637       0.6333 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.04217   -0.0010881      0.36003      0.54662 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     0.039495    0.0013034      0.29001      0.44584 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    -0.099462   -0.0032823       0.3153      0.62379 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14   -0.0062099  -0.00018075      0.32542      0.50761 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.17523   -0.0047225      0.27655      0.73684 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.22927    -0.010987      0.18517      0.89216 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      40       0.3437     0.016897      0.18025     0.028287 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253     -0.05873   -0.0072143     0.069942      0.79945 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     159       0.0591    0.0057718     0.090726      0.25739 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     178     0.025308    0.0026136     0.083591      0.38104 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227    0.0061091    0.0007114     0.073065      0.46668 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     971    -0.013401   -0.0031528     0.037624      0.63914 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     718    -0.014947   -0.0030486     0.042418      0.63772 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     -0.14232   -0.0082009      0.15687      0.81787 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     -0.18619   -0.0086848      0.19834      0.82606 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     -0.20683   -0.0080423      0.23279      0.81285 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     -0.18986   -0.0062656      0.28896      0.74442 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.16113    0.0043424      0.32797      0.31162 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26    -0.034651    -0.001374      0.20791      0.56618 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.13282   -0.0050602      0.22461      0.72284 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.41546      0.01072      0.30572     0.087096 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     0.040637    0.0018422      0.19081      0.41568 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.10601   -0.0038673      0.23767      0.67222 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      -0.1688   -0.0094583      0.16168      0.85176 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.036192    0.0016164      0.18815      0.42373 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331    -0.034444   -0.0048278     0.062388      0.70955 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18    -0.055817    -0.001842       0.2986      0.57414 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     0.086989    0.0046836      0.17022      0.30467 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.21082     0.012148      0.15289     0.083978 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47       0.2782     0.014822       0.1741     0.055042 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.10826    0.0064057      0.14437      0.22666 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.084214   -0.0048083      0.15316      0.70878 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.08193    0.0044568      0.16587      0.31067 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.061926    0.0061782     0.087132      0.23864 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.52986     0.014862      0.29742     0.037425 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     -0.41979    -0.013463      0.29448      0.92298 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.22859    0.0085261      0.26513       0.1943 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     0.079387     0.003999      0.19682      0.34335 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.11012    0.0049182      0.17433      0.26381 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     0.076508    0.0044483      0.15639      0.31235 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     -0.15454   -0.0069023      0.22329      0.75556 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    -0.011273  -0.00083918      0.11503      0.53903 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.26326     0.012942      0.18214     0.074188 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.12558   -0.0048829      0.20107      0.73386 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12      0.15611    0.0042072      0.37484      0.33853 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.10204    0.0052605      0.17544      0.28042 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     0.076683    0.0038166      0.17402      0.32973 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40    -0.026463    -0.001301      0.17836      0.55897 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     559   -0.0034253  -0.00061952     0.047091      0.52899 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.029218     0.003589     0.069035      0.33607 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     -0.29256    -0.014911      0.18824      0.93991 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      65      0.13866    0.0086834      0.14389      0.16761 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70    -0.075597    -0.004912       0.1266      0.72478 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     0.019468    0.0012559        0.128      0.43956 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     0.003879   0.00026599      0.12018      0.48713 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.23695   -0.0075995      0.28094       0.8005 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51    -0.044167    -0.002451      0.17363      0.60039 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.047573    0.0030468      0.13506      0.36233 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     -0.04552   -0.0012268       0.3211      0.55637 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.11449     0.003672      0.28529      0.34409 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      74    -0.081887     -0.00547      0.12897      0.73727 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     0.081717    0.0034218        0.229      0.36061 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79      0.10381     0.007164      0.12215      0.19769 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.20408    0.0091146      0.22296      0.18002 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      0.31289     0.011152      0.25447      0.10944 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13       0.1386    0.0038878      0.31003      0.32742 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78   0.00051923   3.5605e-05      0.12128      0.49829 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     0.060988    0.0024183      0.21645      0.38906 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23       0.2193    0.0081795      0.22379      0.16357 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147     0.037278    0.0035019     0.092531      0.34352 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.097429    0.0049078      0.16832      0.28135 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      14    -0.090195   -0.0026254       0.3046      0.61643 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12       0.1852    0.0049911      0.27279       0.2486 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18      0.43335     0.014301      0.24209     0.036734 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106   -0.0076469  -0.00061075      0.10662      0.52859 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49    -0.015972  -0.00086883      0.15757      0.54037 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
