# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      75     0.038078    0.0025606      0.12568      0.38096 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50     -0.14872   -0.0081717      0.16707       0.8133 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     242    -0.056253   -0.0067604     0.073956      0.77655 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     273      0.01255    0.0016004     0.065963      0.42456 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14      0.50478     0.014693       0.2604     0.026296 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111       0.1169    0.0095533      0.10279       0.1277 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     103    -0.048924   -0.0038522      0.11821      0.66051 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      97    -0.057878   -0.0044233      0.11402      0.69413 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     353    -0.092215    -0.013339     0.060052      0.93767 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     215   -0.0065307  -0.00074039     0.075809      0.53432 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     129     0.059183    0.0052109     0.097798      0.27254 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     171     0.066399    0.0067224     0.089374      0.22877 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     388   -0.0015943  -0.00024152     0.058002      0.51096 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     200    -0.085893   -0.0093962     0.082487      0.85112 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54     -0.01592  -0.00090899      0.16158      0.53924 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      72    -0.031816   -0.0020965      0.13114      0.59585 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      33     -0.11979   -0.0053502      0.20665      0.71893 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38    -0.013754  -0.00065909      0.18762      0.52922 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25    -0.071512   -0.0027806      0.23898      0.61762 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40    -0.063483    -0.003121      0.16555      0.64932 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      37     0.091239    0.0043144      0.18318      0.30922 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26     -0.12327   -0.0048879      0.21714      0.71487 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55      0.14911     0.008592      0.15847      0.17337 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61      0.10826    0.0065683      0.13693      0.21459 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     242      0.02519    0.0030273     0.074165      0.36706 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     184      -0.1093    -0.011474     0.080322      0.91319 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     109      0.06914    0.0055992      0.11291      0.27016 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29     0.043738    0.0018315      0.20898      0.41711 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     151    -0.028126   -0.0026775     0.092137      0.61992 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     0.088069    0.0025635      0.27657      0.37508 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     468     0.070768     0.011745      0.05334     0.092309 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     634     0.014569    0.0027996      0.04473      0.37233 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72      0.26467      0.01744       0.1347     0.024727 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     705    -0.016081   -0.0032512     0.043044      0.64564 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     585   -0.0032054   -0.0005926     0.047881      0.52669 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     -0.24037   -0.0069965      0.30637      0.78364 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125     0.059203    0.0051319     0.098411      0.27373 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126     0.076917    0.0066938       0.1023      0.22607 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     196      0.14019     0.015184     0.078918      0.03784 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     426   -0.0069911   -0.0011084     0.054774      0.55078 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46    0.0084859    0.0004473      0.18059      0.48126 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET      99    -0.021695   -0.0016749      0.11078      0.57763 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     0.084841    0.0024695      0.27873      0.38042 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97     0.037279     0.002849      0.11628      0.37426 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25     -0.20748   -0.0080675      0.24051      0.80583 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24      0.11033    0.0042034      0.23413      0.31875 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80   -0.0075546   -0.0005246      0.11801      0.52552 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65     -0.10673   -0.0066834      0.14238      0.77325 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69    -0.070237   -0.0045312      0.12995      0.70557 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     0.084361    0.0044947      0.16657      0.30627 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72    -0.029506   -0.0019443      0.13547      0.58621 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71     0.029247    0.0019138      0.13341      0.41324 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75     -0.10987   -0.0073882       0.1359      0.79058 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     129    -0.019338   -0.0017026     0.094282      0.58125 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      50    -0.021673   -0.0011909        0.168      0.55132 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95   -0.0025061  -0.00018956       0.1176       0.5085 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     -0.24318    -0.012537      0.16917      0.92469 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20      0.37511     0.013048      0.24669     0.064195 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45    -0.027506   -0.0014341      0.14948      0.57299 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24    -0.034675   -0.0013211      0.20123       0.5684 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54     -0.15058   -0.0085979      0.14718      0.84686 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29     -0.18064    -0.007564        0.214      0.80069 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31     -0.27072     -0.01172      0.21523      0.89575 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243   -0.0084413   -0.0010165     0.070956      0.54735 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76     -0.13323   -0.0090184      0.13114      0.84516 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36     -0.17564   -0.0081926      0.19379      0.81761 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16       0.5646     0.017568      0.28155     0.022476 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12     -0.14056   -0.0037882      0.36587      0.64958 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16     0.099543    0.0030973      0.24792      0.34402 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      0.15304    0.0058307       0.2401      0.26194 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     133     -0.10567   -0.0094462      0.10118      0.85184 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     139    -0.044333   -0.0040507     0.096818      0.67649 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     299     0.027436    0.0036586     0.069498      0.34651 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302     0.069407    0.0093008     0.066692      0.14902 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     216     -0.02728   -0.0030999     0.076935      0.63855 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     382     0.044194    0.0066442     0.057196      0.21986 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     220     0.049857    0.0057168     0.079051      0.26413 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     379     0.045384    0.0067969     0.056727      0.21185 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     146     0.067105    0.0062824     0.096267      0.24289 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22      0.15379    0.0056102      0.26029      0.27732 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     -0.10273   -0.0033903      0.26883      0.64882 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     -0.27382   -0.0082497      0.27572      0.83966 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.10265    0.0029878      0.31776      0.37334 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     0.042328    0.0010922      0.42251       0.4601 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.12489   -0.0040056      0.27647      0.67427 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      0.20702    0.0058067       0.3085       0.2511 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.25221    0.0078477       0.3058      0.20476 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     259     0.044965    0.0055875     0.068065      0.25443 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.28253    0.0072902       0.3074      0.17903 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14       0.3588     0.010444      0.30634      0.12076 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126    -0.039032   -0.0033968      0.10736       0.6419 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15    0.0068402   0.00020608      0.26683      0.48977 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85    -0.046244   -0.0033095      0.12614      0.64304 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43      0.22923     0.011683       0.1753     0.095506 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      20     -0.28638   -0.0099616      0.24245      0.88123 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35     -0.20673   -0.0095082      0.19201      0.85917 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     -0.16457    -0.011428      0.13428       0.8898 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      75     -0.18133    -0.012194      0.12703      0.92327 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     0.077682    0.0030206      0.20854      0.35476 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22      0.23371    0.0085257      0.23867      0.16375 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     -0.24483   -0.0083007      0.27949      0.80947 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48    -0.017696  -0.00095278      0.17146       0.5411 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78   -0.0077637  -0.00053237       0.1308      0.52367 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71    -0.052686   -0.0034476       0.1378      0.64889 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73     0.001238   8.2137e-05      0.13444      0.49633 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80      0.12838    0.0089149      0.13335      0.16785 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15     -0.10136   -0.0030539      0.30189      0.63147 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222    -0.091427     -0.01053     0.077095      0.88216 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     191       0.0695    0.0074319     0.081896      0.19805 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     337     0.026209    0.0037061     0.063447      0.33977 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208    -0.054148   -0.0060393     0.081884      0.74578 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119     0.055695    0.0047114     0.099415      0.28767 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      59    -0.013737  -0.00081975      0.14265      0.53836 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     129   -0.0032831  -0.00028907     0.095665      0.51369 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     155    -0.079924   -0.0077076     0.094348      0.80153 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17     -0.26841   -0.0086083      0.28724      0.82495 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17     -0.21196   -0.0067981      0.27506      0.77952 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17    -0.031564   -0.0010123       0.2355      0.55331 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     0.059047    0.0023859      0.21562      0.39211 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45    -0.047332   -0.0024677      0.17909      0.60422 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.52882     0.014252      0.43002       0.1094 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     153      0.04135    0.0039621     0.093175       0.3286 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.60041     0.015493      0.37675     0.055519 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      82     0.074572    0.0052424      0.13394      0.28885 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77    -0.022122   -0.0015073      0.13557      0.56481 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      83   -0.0056237  -0.00039774      0.13095      0.51713 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      74    -0.010039  -0.00067057      0.12323      0.53246 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      37     -0.37008      -0.0175      0.19445      0.97148 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     370     0.026903    0.0039821     0.059486      0.32555 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41    -0.035283   -0.0017561      0.17016      0.58213 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38      0.29509     0.014141      0.16877     0.040206 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120     -0.05274   -0.0044799      0.10294      0.69578 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    -0.062996   -0.0035298      0.14985       0.6629 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102    -0.085234   -0.0066787      0.10693      0.78729 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     369     0.052297    0.0077304      0.06095      0.19545 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     400     0.046239    0.0071095     0.057229      0.20956 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     419     0.035835    0.0056358     0.054367      0.25491 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     138     0.026904    0.0024494     0.094175      0.38756 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14     -0.46109    -0.013421       0.2938      0.94171 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.28854     0.012691      0.18878      0.06321 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44      0.21167     0.010913       0.1632     0.097323 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      -0.1283   -0.0043498      0.23249      0.70947 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14     0.090633    0.0026381      0.27519      0.37095 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      51      0.14486    0.0080389      0.16017       0.1829 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17     -0.23397   -0.0075038      0.28778      0.79188 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     0.022886   0.00092475        0.214      0.45742 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82     -0.10891   -0.0076562      0.12192      0.81413 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23      0.24343    0.0090795      0.24306       0.1583 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      34     -0.17036   -0.0077229      0.19033      0.81462 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31      0.10018    0.0043369      0.20352      0.31128 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42     0.049743    0.0025057      0.17611       0.3888 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44      0.29082     0.014993      0.16501     0.039008 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142     -0.17034    -0.015729     0.095741      0.96238 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100    -0.010855  -0.00084222      0.10873      0.53976 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     634    -0.045026   -0.0086522     0.045775      0.83734 SCHLOSSER_SERUM_RESPONSE_DN
