# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_E2F_PATHWAY                         SET      69      0.25932     0.016729      0.13852     0.030613 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.04505   -0.0016057      0.22419      0.57963 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.043903    0.0021039      0.18601      0.40671 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.29779    -0.014456      0.18766      0.94371 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.27426     0.016775      0.14292     0.027507 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32      0.12294    0.0054073      0.20241       0.2718 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.087176    0.0029556      0.23016      0.35243 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.009624    0.0004672      0.19876      0.48069 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.14192    0.0058394      0.21148       0.2511 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31    -0.069954   -0.0030284      0.20476      0.63368 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14961    0.0072629      0.18389      0.20795 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.073046   -0.0044679      0.13771       0.7021 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14        0.186    0.0054139      0.29759      0.26599 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.54016    -0.016274      0.27727      0.97429 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.010153  -0.00079167      0.11362       0.5356 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.026336    0.0012785      0.18316      0.44283 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.13537   -0.0061369      0.20975      0.74066 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.16329    0.0083228      0.16161      0.15616 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.025731   -0.0012167      0.19551      0.55235 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.12168    0.0071374      0.13625      0.18592 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.19786    0.0097274       0.1836      0.14059 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.24931    -0.011467      0.18282      0.91366 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.11877   -0.0069052      0.15456      0.77887 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.082754   -0.0047684       0.1526      0.70619 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37     0.059761    0.0028259      0.17872      0.36905 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.1137   -0.0060578      0.15574      0.76732 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.30705    -0.014122      0.20398      0.93386 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.30216     0.012209      0.24127      0.10523 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.12523   -0.0057598      0.18529      0.75043 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.21452    -0.013015      0.15313      0.91936 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.075939   -0.0032341      0.21763      0.63643 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.028041    0.0010459      0.22218      0.44978 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.45639    -0.016267      0.23452      0.97416 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.10508    0.0055389      0.15664      0.25116 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46       0.0781    0.0041167      0.14383      0.29356 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.10644    0.0066655      0.13578      0.21655 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.30032   -0.0090482       0.2976      0.84354 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.05239   -0.0022312      0.20127      0.60268 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.28788     -0.01305      0.17898      0.94611 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.30281     0.015253      0.19576      0.06096 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.024027    0.0012387      0.14975      0.43626 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40   0.00047083   2.3147e-05      0.16544      0.49886 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.15443   -0.0063544      0.22055       0.7581 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.24222     0.010654      0.18495     0.095161 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60    0.0088936   0.00053516      0.14011      0.47469 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.073212    0.0032201      0.19408        0.353 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.038396   -0.0021923      0.14517       0.6043 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.072656    -0.003245      0.20629      0.63766 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.10084   -0.0041491      0.24801      0.65784 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.061711   -0.0029181      0.18093      0.63347 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.038512    0.0015271      0.20414      0.42518 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.11137   -0.0043305      0.26825      0.66099 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.068235   -0.0039672      0.17356       0.6529 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.23523    0.0068468      0.26765      0.18975 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.022262   -0.0011735      0.14395      0.56145 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25     -0.27606    -0.010734      0.21767      0.89763 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.40039    -0.017883      0.20317      0.97561 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.095108   -0.0049033      0.18026      0.70111 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.050421   -0.0019993      0.20813      0.59571 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.093822     0.004837      0.16244      0.28178 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.017387   0.00076473      0.20223      0.46574 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.028093   -0.0010248      0.26036      0.54296 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.028555   -0.0011103      0.22091      0.55142 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.028305    0.0017589      0.14321      0.42166 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27       0.2695      0.01089      0.20601     0.095416 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.096114   -0.0045449      0.18537      0.69794 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.15995    0.0041274      0.33093      0.31443 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.24625    0.0076623      0.25215      0.16439 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.15821   -0.0088652      0.15628      0.84432 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.062579    0.0025286       0.2034      0.37917 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.23888    -0.012592      0.17038      0.91954 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.26014     0.007572      0.27967      0.17615 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.015132  -0.00057651      0.25564       0.5236 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.16553    -0.010125      0.14332      0.87595 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.26301     0.011747      0.19835     0.092436 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.27159    -0.018623      0.12514        0.985 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.065212    0.0041458      0.14179      0.32279 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.018216   -0.0012411      0.13641      0.55312 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.23721   -0.0092234      0.22926      0.84958 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.14475    0.0087821      0.13857      0.14811 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32      0.18324    0.0080592      0.17311      0.14492 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.33559     0.013049      0.23083     0.073003 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.010263  -0.00042976      0.23155      0.51768 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.14555    0.0064015      0.19202      0.22424 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.13272    0.0075079      0.15134      0.19025 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.017909  -0.00089135      0.19639      0.53633 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.36065     0.011222      0.27919     0.098231 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.27425    0.0097748      0.26624      0.15149 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58       0.2434     0.014401      0.14166     0.042895 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.18862   -0.0089192      0.18084      0.85152 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.27327    -0.011443      0.20098      0.91303 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.038699   -0.0013461      0.27696      0.55556 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.20491    0.0081251      0.22648      0.18281 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.038247   -0.0034062     0.096267      0.65442 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.035888   -0.0020679      0.16491      0.58614 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10122    0.0068514      0.13236      0.22224 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.19528    -0.011751      0.15714        0.893 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.027089   0.00096549      0.25863      0.45829 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.074783   -0.0064047      0.10438      0.76314 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.097173    0.0045326      0.18792      0.30255 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.36059    -0.016347      0.19357      0.96875 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.02907   -0.0015323      0.15174      0.57596 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.15953   -0.0079399      0.18142      0.81039 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.13213   -0.0049283      0.21503      0.73055 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44       0.1331    0.0068619      0.17103      0.21823 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.12472     0.006921      0.16313      0.22228 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.22699     0.012719      0.16192     0.080495 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.035312    0.0016471      0.21321      0.43423 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.029136   -0.0007518      0.31779      0.53652 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.26501     0.011286      0.19314      0.08503 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.18172     0.011115      0.14117     0.099016 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.06125    0.0025202      0.19714      0.37802 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.21725     0.015086      0.12524     0.041415 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.44441    -0.021574      0.19856      0.98739 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29    -0.097917   -0.0041002      0.21835      0.67307 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.11835    0.0059616       0.1853      0.26152 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.043965    0.0022146      0.16793      0.39674 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.044036    0.0016064      0.23188      0.42469 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.056173   -0.0022274      0.19003      0.61623 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20      0.14937    0.0051956      0.26004      0.28286 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.31879    -0.011089      0.24418      0.90413 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.18457    0.0068841      0.25153      0.23155 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.15289    0.0062908      0.22563      0.24902 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.15228    0.0044326      0.29219      0.30113 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.35143    -0.020066      0.15316      0.98911 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.079468   -0.0053439      0.12402      0.73915 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.16748   -0.0052114      0.25771      0.74212 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      -0.1426   -0.0072682      0.18411       0.7807 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.26341    -0.011218      0.19425      0.91245 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.42015     0.012658      0.31162     0.088796 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.14991    0.0065932      0.20029       0.2271 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.082157   -0.0046474      0.16353       0.6923 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.028809    0.0014339      0.17908       0.4361 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.014112   0.00057022      0.20879      0.47306 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.18713    -0.005447      0.31411      0.72433 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.15988    0.0095406      0.14331       0.1323 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.15679   -0.0043979      0.31216      0.69226 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.14086     0.008685      0.15197      0.17699 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      50        0.021    0.0011539      0.16251      0.44859 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.12663   -0.0063788      0.16939      0.77263 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.36391     0.010964      0.27882     0.095927 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.040082    0.0020429      0.17399       0.4089 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.24306   -0.0086632      0.24256      0.84183 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.18202   -0.0072176      0.21657      0.79967 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.098687    0.0059384       0.1353      0.23288 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.030005    0.0016813      0.15313      0.42233 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.022432    0.0011028      0.20282      0.45597 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.041157   -0.0026359      0.13572      0.61915 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.26329      0.01044      0.24975       0.1459 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.3007     0.010195      0.24322      0.10818 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.19193    0.0083089      0.20015       0.1688 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.41838    -0.016905      0.22244         0.97 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.016792     0.000471      0.38011      0.48238 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11      -1.0544    -0.027206      0.37681      0.99743 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.010948    0.0017595     0.053914      0.41954 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    0.0087636   0.00025509      0.30842      0.48867 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.20129     0.009646      0.18426      0.13733 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.14862   -0.0051696      0.25096      0.72314 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.40528    -0.016676      0.20379      0.97662 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.30883     0.013153      0.22085     0.081015 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.033199   -0.0018423      0.15354      0.58559 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97      0.15487     0.011836      0.11257     0.084449 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
