# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      75      0.30284     0.020365      0.12884    0.0093805 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      87    -0.038973   -0.0028216      0.12426       0.6231 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67      0.21764     0.013836      0.13934     0.059168 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     247     0.028549    0.0034657     0.071648      0.34515 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15     -0.11742   -0.0035378      0.31884      0.64367 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24     0.033327    0.0012697      0.21705      0.43899 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18      0.37852     0.012492      0.28435     0.091572 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35      0.11717    0.0053892       0.1838      0.26191 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63    -0.054593   -0.0033659      0.13795      0.65385 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     -0.27118   -0.0078933      0.35402      0.77815 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13     -0.27305    -0.007659      0.35601      0.77845 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      90      0.15982     0.011768      0.11215     0.077088 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
REACTOME_P75NTR_RECRUITS_SIG...         SET      12      0.14838    0.0039989      0.32797      0.32548 REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES
REACTOME_P75NTR_SIGNALS_VIA_...         SET      15      0.24868    0.0074924      0.32459       0.2218 REACTOME_P75NTR_SIGNALS_VIA_NF_KB
REACTOME_PARACETAMOL_ADME               SET      29     0.004665   0.00019534      0.21808      0.49147 REACTOME_PARACETAMOL_ADME
REACTOME_PARASITE_INFECTION             SET      56     -0.14568   -0.0084699      0.14339      0.84517 REACTOME_PARASITE_INFECTION
REACTOME_PASSIVE_TRANSPORT_B...         SET      12      0.30463    0.0082097      0.32171      0.17185 REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS
REACTOME_PCNA_DEPENDENT_LONG...         SET      21    -0.033965   -0.0012106      0.26282      0.55141 REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR
REACTOME_PCP_CE_PATHWAY                 SET      88     -0.14403    -0.010487      0.12079      0.88344 REACTOME_PCP_CE_PATHWAY
REACTOME_PD_1_SIGNALING                 SET      21      0.39246     0.013988      0.27083      0.07367 REACTOME_PD_1_SIGNALING
REACTOME_PENTOSE_PHOSPHATE_P...         SET      11     -0.42107    -0.010865      0.35482      0.88232 REACTOME_PENTOSE_PHOSPHATE_PATHWAY
REACTOME_PEPTIDE_HORMONE_BIO...         SET      13      0.30254    0.0084861      0.35622      0.19786 REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS
REACTOME_PEPTIDE_HORMONE_MET...         SET      81     0.091278    0.0063777      0.12352      0.22997 REACTOME_PEPTIDE_HORMONE_METABOLISM
REACTOME_PEPTIDE_LIGAND_BIND...         SET     189      0.04917    0.0052307     0.083854      0.27881 REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS
REACTOME_PERK_REGULATES_GENE...         SET      30    -0.069077   -0.0029419       0.2392      0.61362 REACTOME_PERK_REGULATES_GENE_EXPRESSION
REACTOME_PEROXISOMAL_LIPID_M...         SET      28     0.061599    0.0025346      0.20398      0.38133 REACTOME_PEROXISOMAL_LIPID_METABOLISM
REACTOME_PEROXISOMAL_PROTEIN...         SET      61   -0.0019843  -0.00012039      0.15018      0.50527 REACTOME_PEROXISOMAL_PROTEIN_IMPORT
REACTOME_PEXOPHAGY                      SET      11      0.13271    0.0034244      0.32281       0.3405 REACTOME_PEXOPHAGY
REACTOME_PHASE_0_RAPID_DEPOL...         SET      31    -0.045476   -0.0019687      0.19973      0.59005 REACTOME_PHASE_0_RAPID_DEPOLARISATION
REACTOME_PHASE_2_PLATEAU_PHA...         SET      13     -0.05517   -0.0015475      0.28024      0.57803 REACTOME_PHASE_2_PLATEAU_PHASE
REACTOME_PHASE_4_RESTING_MEM...         SET      19      -0.1713   -0.0058077      0.26585      0.74032 REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL
REACTOME_PHASE_I_FUNCTIONALI...         SET      97    -0.054332   -0.0041523      0.11377      0.68351 REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS
REACTOME_PHASE_II_CONJUGATIO...         SET     107      0.14891     0.011949      0.11099     0.089865 REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16     -0.23509   -0.0073151      0.25016      0.82633 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17       1.1062     0.035479      0.30136    0.0001214 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14     0.065905    0.0019183      0.33085      0.42106 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     189     0.058872    0.0062628     0.081986      0.23636 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20     0.070677    0.0024584      0.24637      0.38711 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14      0.64507     0.018776      0.34507     0.030796 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21      -0.3625     -0.01292      0.24081      0.93387 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22     0.013555   0.00049448      0.24827      0.47823 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17     -0.11134   -0.0035709        0.252      0.67069 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19    -0.084442   -0.0028629      0.28453      0.61668 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76    -0.076663   -0.0051894      0.12881      0.72413 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     100      0.13374     0.010377      0.11569      0.12385 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16      0.30774    0.0095755      0.29127      0.14537 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19      0.19945    0.0067621      0.29671      0.25073 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29    -0.093352    -0.003909      0.22431      0.66136 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      17     -0.23678    -0.007594      0.28548      0.79656 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19     -0.19441   -0.0065913      0.24191      0.78919 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      35     -0.35345    -0.016257      0.21894      0.94677 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65     0.011478   0.00071878      0.14779      0.46905 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19     -0.11468    -0.003888      0.28158      0.65809 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73     0.058956    0.0039116      0.13588      0.33219 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37      0.12199    0.0057687      0.16575      0.23087 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32     -0.11422   -0.0050237      0.18211      0.73474 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     243    -0.028432   -0.0034239     0.074354      0.64891 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15    -0.089162   -0.0026863      0.25091      0.63883 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      36    -0.012286  -0.00057308      0.20373      0.52404 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27     -0.24845    -0.010039      0.20974       0.8819 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81    -0.092234   -0.0064445      0.12995      0.76108 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16      0.37929     0.011802      0.28071     0.088335 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16     -0.45775    -0.014243      0.26086      0.96034 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13      0.41018     0.011505      0.34758      0.11899 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23     -0.21623   -0.0080648      0.21814       0.8392 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42     0.059812    0.0030129      0.17962      0.36957 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21      0.16024    0.0057112       0.2673      0.27444 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      85      0.11089     0.007936      0.12338       0.1844 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1297     0.051753     0.013924     0.033215     0.059615 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26      0.10875    0.0043122      0.21467      0.30623 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102     0.068375    0.0053577      0.11102      0.26899 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      90    -0.036036   -0.0026534      0.12155      0.61656 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12     -0.21607   -0.0058232      0.33272      0.74196 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12     -0.07457   -0.0020097      0.36407      0.58114 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48     -0.13013   -0.0070066      0.16562      0.78399 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18      0.12558    0.0041442       0.2919      0.33352 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      10     -0.17937    -0.004413      0.35288      0.69437 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      20      0.15776    0.0054876      0.26923      0.27895 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12     -0.29148   -0.0078555       0.3705      0.78427 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     256    -0.088375    -0.010919     0.071527      0.89168 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28      0.22586    0.0092935      0.22871      0.16169 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58      0.07653     0.004528      0.15792      0.31398 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19    -0.064091    -0.002173      0.24679      0.60245 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13      0.44959     0.012611      0.32918     0.086013 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     -0.22309   -0.0075637      0.24491      0.81882 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     -0.15424   -0.0044895      0.28301      0.70712 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192      0.01645    0.0017636     0.085313      0.42355 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.53832    -0.016219      0.29234      0.96721 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14      0.34874     0.010151      0.33405      0.14826 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19      -0.4093    -0.013877       0.2942      0.91791 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92      0.14235     0.010597      0.11343      0.10475 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     -0.10582   -0.0033939      0.23843      0.67141 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     144    -0.022217   -0.0020658     0.093177      0.59423 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      12     0.097639    0.0026314      0.30074      0.37272 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77    -0.036095   -0.0024593      0.12627       0.6125 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58     -0.15216   -0.0090026      0.15321      0.83967 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     131    -0.060671   -0.0053829      0.10435      0.71951 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     -0.16902   -0.0049198      0.26124      0.74118 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      16      0.15781    0.0049103      0.25842      0.27072 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     0.046784    0.0012608      0.27554      0.43259 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26    -0.025661   -0.0010175      0.20728      0.54926 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12    -0.067843   -0.0018284      0.38817      0.56937 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26     0.024685   0.00097883      0.23348       0.4579 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29    -0.036352   -0.0015222      0.19168      0.57521 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      50     -0.19954    -0.010965       0.1636      0.88871 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21     -0.09371     -0.00334      0.24323      0.64998 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      80     0.033651    0.0023367       0.1182      0.38794 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    0.0039076   0.00022719      0.15305      0.48982 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     110     0.046536    0.0037858      0.10711      0.33197 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168    0.0027806   0.00027906     0.083679      0.48675 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      75    -0.065659   -0.0044153      0.13417      0.68771 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      81     0.010019   0.00070007      0.11792      0.46614 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      31     0.025141    0.0010884      0.17491      0.44286 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22     -0.21188   -0.0077291      0.23994      0.81139 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     0.069667    0.0021677      0.26573       0.3966 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18    -0.066572   -0.0021969      0.24163      0.60854 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      22    -0.054561   -0.0019904      0.23508      0.59177 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     0.026002   0.00080906      0.25174      0.45887 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29     -0.12675   -0.0053077      0.20937      0.72754 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      75      0.24425     0.016425      0.12574      0.02605 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     0.076916    0.0055687      0.12145      0.26326 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      17    -0.068099   -0.0021841      0.24109       0.6112 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40    0.0042945   0.00021113      0.19501      0.49122 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11     -0.26557   -0.0068526      0.31367       0.8014 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55      0.05923    0.0034129       0.1635      0.35858 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11      0.05081    0.0013111      0.31431      0.43579 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     -0.34071   -0.0087916      0.36867      0.82229 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11         0.12    0.0030964      0.40511      0.38354 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41      0.13249    0.0065942      0.16496      0.21095 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53     -0.14866   -0.0084094      0.15057      0.83824 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     156    -0.021582    -0.002088      0.08856      0.59627 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21      0.27067    0.0096471      0.25632      0.14549 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11     -0.83093    -0.021441      0.31965      0.99533 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21   -0.0018829  -6.7111e-05      0.25793      0.50291 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15    -0.063233   -0.0019051      0.28357      0.58823 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30     0.095554    0.0040695      0.20678        0.322 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.15768   -0.0040687      0.31797      0.69001 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30       -0.264    -0.011243      0.17397      0.93541 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      77      0.02281    0.0015541      0.12644      0.42842 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26      0.26542     0.010525      0.23636      0.13074 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14      0.33986    0.0098925      0.34454      0.16197 REACTOME_REGULATION_OF_IFNG_SIGNALING
