# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.095846   -0.0048281      0.16479      0.71958 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.033162    0.0016505      0.17029       0.4228 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.20428    0.0059461      0.29118      0.24148 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.017879   0.00055632      0.26217      0.47282 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.21017    0.0056642      0.35056      0.27441 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.11022    0.0029705      0.29156       0.3527 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.043285     0.001749       0.2019      0.41512 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.22993   -0.0083879      0.20899      0.86437 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.013006    0.0016969     0.067363      0.42345 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.13526    -0.010284      0.11277      0.88482 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150      -0.1003   -0.0095172     0.088455      0.87158 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263   0.00081786    0.0001024     0.072435       0.4955 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584   -0.0063832   -0.0011791     0.046801      0.55424 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.11702   -0.0074396      0.14239       0.7944 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.039686    0.0022023      0.14681      0.39346 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     -0.15281    -0.013034     0.097037      0.94233 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123       0.1466     0.012606      0.10602     0.083378 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.13759     0.006931      0.15655      0.18972 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.044467    0.0014674       0.2816      0.43727 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.087158    0.0067289      0.11388      0.22205 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.80016    -0.020647      0.37071      0.98454 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.072065   -0.0028575      0.24507      0.61564 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347       0.0809     0.011604     0.060607     0.090979 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.16325     0.010456      0.14328      0.12728 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.061624    0.0090851     0.061436      0.15792 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.080948   -0.0085886     0.080408      0.84295 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.12126    0.0063917      0.16016       0.2245 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.045678   -0.0027486      0.14147       0.6266 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      -0.2589   -0.0090055      0.27007      0.83112 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.055439    0.0023215      0.19827      0.38989 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.13529     0.014088     0.083566     0.052737 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.032843    0.0079253     0.036478      0.18398 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307   0.00081961   0.00011072     0.064465      0.49493 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11      0.22296     0.005753       0.3549      0.26493 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.041028   -0.0018325      0.17826      0.59102 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.082348    -0.003202      0.28318      0.61439 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.22317     0.009345      0.23624      0.17242 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    0.0011647   0.00011088     0.089008      0.49478 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.061753   -0.0052888      0.10558      0.72068 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54       0.1113    0.0063549      0.15399      0.23491 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.32613    -0.012681      0.24401       0.9093 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.040353   -0.0012556       0.3447       0.5466 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.022598    0.0031298     0.063955      0.36192 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210    -0.091395    -0.010242     0.076942      0.88254 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.13389     0.012953     0.091307     0.071289 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.050299   -0.0030517       0.1408      0.63954 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.053611   -0.0045539      0.10272      0.69913 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    0.0091211   0.00097787     0.077339      0.45306 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.090722     0.004782      0.17004      0.29684 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.14481    0.0077152      0.14235      0.15453 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.20909   -0.0082911      0.23133      0.81696 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.30408   -0.0078464      0.30967      0.83693 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.14906    0.0063483      0.21416      0.24321 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.050708   -0.0024929      0.19817      0.60097 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.13914    -0.007413      0.15442       0.8162 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.63766     0.021043      0.27634     0.010521 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.12488   -0.0079392      0.14032      0.81325 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.2213    0.0094248       0.1997      0.13391 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.10091    0.0059704      0.14208      0.23879 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49       0.2624     0.014274      0.15616     0.046463 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.10291    0.0034891      0.27338       0.3533 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.38484    -0.011595      0.24117      0.94471 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.20698     0.009383      0.19385      0.14283 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.05593   -0.0030114      0.14759      0.64764 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.01562  -0.00091622       0.1626      0.53826 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.25995     0.010885      0.22173      0.12054 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.071722    0.0034369       0.1727      0.33897 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.06033   -0.0026118      0.18929      0.62503 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.012615  -0.00058841      0.18719      0.52686 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.042463    0.0027591      0.12977      0.37176 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.027364   -0.0011459      0.20581      0.55289 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.025225    0.0010379       0.2302      0.45637 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.13784   -0.0082942      0.16561      0.79737 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.068152   -0.0021858      0.26305      0.60221 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.11959   -0.0077149       0.1489      0.78905 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.10476    0.0050857      0.19387      0.29447 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49       0.1765     0.009601      0.16069      0.13604 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.10392    0.0043514      0.20737      0.30814 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.08883   -0.0054768      0.15537      0.71624 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.16466   -0.0091374      0.14871      0.86589 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.058292   -0.0037333       0.1335      0.66881 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.12245   -0.0047615      0.21724      0.71351 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.053949    0.0027497      0.15797      0.36636 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.14911    0.0041825      0.27157      0.29148 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.13391   -0.0093563      0.12458      0.85878 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.019036   0.00067847      0.27729      0.47263 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.023579   -0.0011735      0.15654      0.55986 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.13249    -0.010073      0.11808      0.86906 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.11916    0.0061432       0.1802      0.25423 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.037428   -0.0011646      0.27959      0.55324 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.01055   0.00068059      0.13394      0.46861 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.065365   -0.0023297      0.26283       0.5982 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.15969    0.0076525      0.16844      0.17156 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.056323   -0.0027342      0.17102      0.62904 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.067113     0.004105      0.13679      0.31184 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.19416    0.0086716      0.18909      0.15227 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19  -0.00076103  -2.5802e-05      0.23332       0.5013 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.15212   -0.0073847       0.1827      0.79747 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.063921   -0.0026302      0.17697      0.64102 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.066971    0.0029456      0.21578      0.37815 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.066957    0.0032504      0.18827      0.36106 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.22682    -0.013874      0.13178      0.95738 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.21613   -0.0062911       0.2963      0.76713 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.12397     0.003735      0.29709      0.33824 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    0.0081678   0.00063689      0.11319      0.47124 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.091944    0.0044634      0.19634       0.3198 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   -0.0055402  -0.00025116      0.20361      0.51085 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.01893   0.00096483      0.17042      0.45578 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.12299   -0.0058157      0.17679      0.75668 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.015691   0.00092039      0.15039      0.45845 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39      -0.3208    -0.015573      0.18733      0.95659 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      -0.2208    -0.010156      0.18339       0.8857 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.039847   -0.0023168      0.15409      0.60202 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.21403    -0.012332      0.15338      0.91855 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38   -0.0015739  -7.5419e-05      0.19166      0.50328 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.1342   -0.0071499      0.17389      0.77986 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.17302    0.0079578      0.21486      0.21034 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       0.1098    0.0044365      0.19653       0.2882 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.41303     0.018997       0.1921     0.015784 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.21596     0.013103      0.14359     0.066296 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.20956   -0.0089246      0.21232      0.83817 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22    -0.051119   -0.0018648      0.25191       0.5804 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.24579    0.0087603      0.24548      0.15836 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.057618   -0.0030371      0.16998      0.63268 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.026088   -0.0013751      0.17768      0.55836 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.047985    0.0029818      0.13536      0.36149 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.28424   -0.0085636      0.28288       0.8425 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.13943     0.005938      0.19561        0.238 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.19633   -0.0089004      0.20296      0.83331 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.22776     0.011473      0.17106      0.09153 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.19499     0.010053      0.16953      0.12506 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39    -0.043534   -0.0021134      0.18068       0.5952 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28       0.1242    0.0051104      0.20156       0.2689 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.16327    0.0071811      0.20881      0.21714 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.046892    -0.002845      0.14106      0.63022 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.040801    0.0017945      0.20652      0.42169 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      0.07356    0.0041611      0.15991      0.32276 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.068192   -0.0030457      0.18722      0.64215 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.11327    0.0046608      0.20479       0.2901 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.16962    0.0080209      0.19376      0.19068 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.026187    0.0010384      0.20552      0.44931 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24     0.034144    0.0013008      0.22901      0.44074 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.15547   -0.0090392      0.14913       0.8514 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.13463    0.0039186      0.34495      0.34817 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.074526    0.0039283      0.16766      0.32834 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.10328    0.0040955      0.20436      0.30665 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.067787   -0.0030276      0.19009       0.6393 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    0.0075134   0.00038294      0.17197      0.48258 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.030979   -0.0012284      0.20084      0.56129 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.047796    0.0024642      0.16777      0.38787 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.12146    0.0052579      0.18926      0.26053 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.14771   -0.0053883      0.24084      0.73016 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.43136     0.016773      0.21492     0.022382 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.18851     0.011714      0.13881     0.087235 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.031999    -0.001293      0.22974      0.55539 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.13896   -0.0065708       0.1937      0.76342 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.056963   -0.0014698      0.31933      0.57079 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.080087   -0.0024919       0.2942      0.60727 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.050959   -0.0028279      0.15314      0.63034 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.039942    0.0016139      0.22652      0.43002 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.12117   -0.0063872      0.16653      0.76658 PID_LKB1_PATHWAY
