# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WANG_LMO4_TARGETS_DN                    SET     316    -0.084842    -0.011625     0.063252      0.91008 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.092065     0.012556     0.062521     0.070451 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      -0.1049   -0.0046849      0.18046      0.71946 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.011575  -0.00043174      0.22305      0.52069 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.026518  -0.00074382       0.3139      0.53366 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.066625    0.0027899      0.20777      0.37423 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      -0.5617    -0.019044      0.23819      0.99081 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.18744    0.0084974      0.18875      0.16035 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275    0.0056246   0.00071984     0.067209      0.46665 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.055783   -0.0017357      0.27171      0.58133 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.12567    0.0047881      0.25554      0.31143 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.11624   -0.0069361      0.14986      0.78101 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.47265    -0.014707      0.36487      0.90239 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.08486    0.0026404      0.34567      0.40304 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    0.0046882   0.00018943      0.21985      0.49149 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28       -0.353    -0.014525      0.20913      0.95428 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.013197   0.00056205      0.21141      0.47511 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.14129    -0.005154      0.25436       0.7107 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.038785    -0.005281     0.064138      0.72731 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.023503   -0.0032353     0.064001      0.64327 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.019509    0.0027102     0.062465       0.3774 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     -0.10068    -0.012558     0.068871       0.9281 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.098778    0.0047335      0.19019      0.30176 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.28936     0.014748      0.17701     0.051071 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16       0.4929     0.015337      0.28787     0.043437 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.37288    -0.014206      0.24712      0.93432 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190      0.02509     0.002676     0.081514      0.37912 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362   -0.0069056   -0.0010113     0.058004      0.54738 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      39     0.017383   0.00084384       0.1768      0.46084 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.083982   -0.0052186       0.1375      0.72932 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.030451    0.0017546      0.16974      0.42881 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.34536    -0.013955      0.19934       0.9584 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.16492     0.012076       0.1158     0.077205 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.16293     0.012259      0.11907     0.085601 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      13    -0.038208   -0.0010717      0.31423      0.54839 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.20878    0.0066962      0.32586      0.26086 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.092319   -0.0046504      0.17925      0.69673 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.00375   0.00015703      0.19484      0.49232 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.26668   -0.0090414      0.25612       0.8511 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.049037   -0.0015727      0.28368      0.56862 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18    -0.091193   -0.0030095      0.27158      0.63148 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.13918     0.003751      0.30047       0.3216 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15    0.0073163   0.00022043      0.37598      0.49224 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134   -0.0088508  -0.00079413      0.09892      0.53565 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     717     0.010895    0.0022205     0.044369      0.40302 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.10201    0.0044868      0.18563      0.29131 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    -0.034877   -0.0020812      0.14635      0.59418 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.29891    -0.013748      0.20107      0.93143 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.18659    0.0080776      0.19595       0.1705 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.10119    0.0047852      0.19133      0.29844 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.082336    0.0032015      0.20724      0.34557 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.097408    0.0037112      0.23628      0.34008 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128    -0.067493   -0.0059197     0.099474      0.75127 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179    0.0011777   0.00012196     0.080584      0.49417 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.18063   -0.0078197      0.21113      0.80386 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     0.070048    0.0026127      0.25187      0.39046 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      -0.2229   -0.0083138      0.20849      0.85748 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     -0.16705   -0.0056637      0.22853       0.7676 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.12957   -0.0047268      0.23155      0.71211 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.32627     0.016435      0.19594     0.047954 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.13566      0.00506      0.24163      0.28725 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      15      0.04801    0.0014464      0.31953      0.44028 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     486    -0.024277   -0.0041034     0.051968       0.6798 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17      0.76564     0.024556      0.29792    0.0050918 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.31479    -0.011484      0.26186      0.88533 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.059655    0.0077297      0.06563      0.18169 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86    -0.052424   -0.0037738      0.11895      0.67029 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     -0.13884   -0.0050649      0.25347      0.70807 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     0.022233    0.0013155      0.14017      0.43699 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     -0.17939   -0.0094556      0.17316      0.84988 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.51779     0.017555      0.27777     0.031165 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108      0.12123    0.0097725      0.10267      0.11887 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.18209    0.0078829      0.20257      0.18436 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.80657     0.021737      0.29154    0.0028365 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11   -0.0095375   -0.0002461      0.36899      0.51031 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111    -0.061414   -0.0050187      0.10668      0.71758 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.019688    0.0018865     0.098225      0.42057 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184    -0.039905   -0.0041892      0.08635        0.678 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      43    -0.027052   -0.0013788      0.17629      0.56098 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116     -0.15119    -0.012628      0.10683      0.92148 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126    -0.020171   -0.0017554     0.099035      0.58069 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.057305   -0.0033318      0.15272      0.64625 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     -0.01501   -0.0011294      0.11544      0.55173 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37    0.0042493   0.00020094      0.18357      0.49077 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169    -0.002915  -0.00029341     0.086147       0.5135 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116     0.029474    0.0024619      0.10305      0.38744 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50    -0.070531   -0.0038755       0.1632      0.66719 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185    -0.072444   -0.0076255     0.082852      0.80904 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.028774    0.0012049      0.20448      0.44405 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.13679    0.0039816      0.32942      0.33899 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     -0.11238   -0.0065341      0.15063      0.77218 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138      0.07922    0.0072124     0.096795      0.20656 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.058481    0.0023189      0.20217      0.38619 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.14905   -0.0053123      0.22688      0.74439 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.60578    -0.024021       0.2274      0.99613 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     0.081462     0.002102      0.34682      0.40715 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     0.042942    0.0017027      0.21008      0.41902 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     0.073104    0.0024785      0.24905      0.38456 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.15315    0.0075293      0.18492      0.20379 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147      0.05407    0.0050792     0.095232       0.2851 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.033809    -0.001703      0.17976      0.57459 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220    -0.016562   -0.0018991     0.077444      0.58467 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      84     -0.22469    -0.015986      0.13076      0.95711 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     -0.26176    -0.019799      0.12026      0.98524 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83      -0.1644    -0.011627      0.12191      0.91125 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652     0.059772     0.011641     0.045084     0.092465 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306    -0.035316   -0.0047632     0.066069      0.70351 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69    -0.018506   -0.0011938      0.14002      0.55257 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.23843    0.0090838      0.24854      0.16871 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188    -0.076518   -0.0081187     0.082022      0.82456 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     0.060754    0.0032024      0.16929      0.35984 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74     0.059099    0.0039477      0.12181      0.31378 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97    -0.051146   -0.0039088      0.11202      0.67601 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.012877   0.00067135       0.1808      0.47161 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.022222    0.0017581      0.11271      0.42185 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.26101   -0.0073212      0.31439      0.79678 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.29996     0.012775      0.19847     0.065358 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     0.081905    0.0048043      0.15048      0.29313 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.18732    0.0077077       0.2262      0.20381 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.16037    0.0052922      0.23874      0.25089 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56    -0.024844   -0.0014444       0.1435      0.56872 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     -0.22157    -0.012651      0.15823      0.91928 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      0.22369     0.012413      0.15706     0.077203 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     -0.29942    -0.012962      0.19956      0.93323 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54      0.15625    0.0089212      0.14849      0.14635 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      19     -0.32246    -0.010933      0.22263      0.92623 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     -0.09982   -0.0050876       0.1675      0.72439 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.059623    0.0025812      0.18625      0.37444 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.098957    0.0062911      0.14014      0.24006 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     0.045856    0.0016344      0.21306       0.4148 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93    -0.052927   -0.0039611      0.12018      0.67017 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85     0.049519    0.0035439      0.12232       0.3428 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24      0.31995      0.01219      0.21625     0.069507 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108      0.11552    0.0093127      0.10898      0.14458 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28     0.019884   0.00081816      0.21633      0.46338 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57      0.13437    0.0078814      0.15139      0.18739 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.27722    0.0086259      0.24656      0.13044 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123     -0.11393    -0.009797     0.099942      0.87284 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.17352     0.010088      0.14942      0.12278 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     0.020625   0.00068065       0.2572      0.46804 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     -0.12515   -0.0051494      0.20793      0.72636 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      98     0.013461     0.001034        0.114        0.453 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.47963    -0.013961      0.32203       0.9318 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.14028   -0.0054545      0.22353      0.73485 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     0.042091    0.0030474      0.11688      0.35938 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     -0.14453   -0.0049001      0.24696       0.7208 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50     0.025902    0.0014233      0.15407      0.43325 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.43415      0.01308      0.30317     0.076079 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79     0.044529    0.0030728      0.13373      0.36958 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     -0.46697    -0.013098      0.31855      0.92865 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.95937      0.02691       0.2812   0.00032373 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83      0.12113    0.0085671      0.12882      0.17352 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128     -0.10345   -0.0090736      0.10308       0.8422 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11    -0.028658  -0.00073948      0.35026       0.5326 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64     0.078161     0.004857        0.138      0.28557 WP_AGE_RAGE_PATHWAY
