# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_NOD1_2_SIGNALING_PA...         SET      33      0.24013     0.010725      0.18976      0.10286 REACTOME_NOD1_2_SIGNALING_PATHWAY
REACTOME_NON_INTEGRIN_MEMBRA...         SET      54      -0.1089   -0.0062181      0.14677      0.77096 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29     -0.15693   -0.0065713      0.24731      0.73714 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     107    -0.031632   -0.0025383      0.10957      0.61359 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      16      -0.1515    -0.004714      0.27466      0.70938 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24    -0.094118   -0.0035858      0.22733      0.66057 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44      0.19119    0.0098566      0.15656      0.11102 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22      0.15623    0.0056993      0.24524      0.26204 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11     -0.13103   -0.0033809        0.343      0.64877 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25     -0.42215    -0.016415      0.25036       0.9541 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24     0.065966    0.0025132      0.23357      0.38881 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      10     -0.25122   -0.0061809      0.34748      0.76515 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      19      0.10797    0.0036606      0.25182      0.33406 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      20     0.035855    0.0012472      0.25863      0.44487 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      46     0.075776    0.0039942      0.16834      0.32631 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      35      0.20947    0.0096346      0.21655       0.1667 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54    -0.046059   -0.0026298      0.15799      0.61467 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      15     -0.42138    -0.012696      0.28561      0.92994 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39      0.30265     0.014692      0.18896     0.054633 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50     -0.12831   -0.0070505      0.15348      0.79842 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      70      0.10636    0.0069108      0.12703      0.20123 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      58      0.19261     0.011396      0.14784     0.096327 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      90      0.10156    0.0074783      0.11568      0.18998 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      18      0.45337     0.014962      0.23809     0.028456 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32     -0.12794   -0.0056273      0.20849      0.73028 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34    -0.077732   -0.0035238      0.17848      0.66841 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      50   -0.0064577  -0.00035484      0.15675      0.51643 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32    -0.044112   -0.0019401      0.20154      0.58662 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      53     -0.15685   -0.0088728       0.1475      0.85619 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12      -0.1427   -0.0038458      0.28188      0.69365 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35      0.43555     0.020033      0.20179     0.015457 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108      0.10131    0.0081674      0.11194      0.18273 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13      0.17396    0.0048796      0.27306      0.26204 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21     0.054936     0.001958      0.26856      0.41896 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35      0.11821    0.0054367      0.18228      0.25834 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     100     0.056536    0.0043866      0.11225      0.30725 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      59      0.05542    0.0033071      0.14131      0.34746 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     386     0.023289    0.0035192     0.057922      0.34382 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      32      0.19421    0.0085418      0.19334      0.15758 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      75     -0.26369    -0.017732      0.12657      0.98138 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      88     0.054538     0.003971      0.11831      0.32241 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      66    -0.012438  -0.00078484      0.14067      0.53523 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     245      0.17357     0.020986     0.071451    0.0075737 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15      0.06365    0.0019177      0.28422       0.4114 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24      0.11973    0.0045617      0.21821      0.29161 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18      0.16009     0.005283      0.23737      0.25003 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      34     0.026196    0.0011876      0.18904      0.44489 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63     -0.13798    -0.008507      0.12719        0.861 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     -0.44582    -0.012977      0.31984      0.91831 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13      0.59417     0.016666      0.37709      0.05756 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      89     0.038867     0.002846      0.11652      0.36936 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
REACTOME_P75NTR_RECRUITS_SIG...         SET      12      -1.0175    -0.027423        0.307      0.99954 REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES
REACTOME_P75NTR_SIGNALS_VIA_...         SET      15      0.39943     0.012034      0.33221      0.11462 REACTOME_P75NTR_SIGNALS_VIA_NF_KB
REACTOME_PARACETAMOL_ADME               SET      29     -0.17916   -0.0075021      0.20752      0.80601 REACTOME_PARACETAMOL_ADME
REACTOME_PARASITE_INFECTION             SET      57     0.047848    0.0028066       0.1536      0.37771 REACTOME_PARASITE_INFECTION
REACTOME_PASSIVE_TRANSPORT_B...         SET      12      -0.2706   -0.0072926       0.3248       0.7976 REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS
REACTOME_PCNA_DEPENDENT_LONG...         SET      21      0.12032    0.0042885      0.21496      0.28783 REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR
REACTOME_PCP_CE_PATHWAY                 SET      88      0.19643     0.014303      0.11753     0.047345 REACTOME_PCP_CE_PATHWAY
REACTOME_PD_1_SIGNALING                 SET      21      0.18714    0.0066701      0.26238      0.23786 REACTOME_PD_1_SIGNALING
REACTOME_PENTOSE_PHOSPHATE_P...         SET      11     -0.27699   -0.0071474        0.317      0.80888 REACTOME_PENTOSE_PHOSPHATE_PATHWAY
REACTOME_PEPTIDE_HORMONE_BIO...         SET      13     0.044357    0.0012442      0.29337      0.43991 REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS
REACTOME_PEPTIDE_HORMONE_MET...         SET      81      0.12684    0.0088624      0.12206      0.14938 REACTOME_PEPTIDE_HORMONE_METABOLISM
REACTOME_PEPTIDE_LIGAND_BIND...         SET     189    -0.020941   -0.0022276     0.085859      0.59634 REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS
REACTOME_PERK_REGULATES_GENE...         SET      30      0.12378    0.0052715      0.20165      0.26967 REACTOME_PERK_REGULATES_GENE_EXPRESSION
REACTOME_PEROXISOMAL_LIPID_M...         SET      28    -0.083113   -0.0034198      0.21189      0.65256 REACTOME_PEROXISOMAL_LIPID_METABOLISM
REACTOME_PEROXISOMAL_PROTEIN...         SET      62      -0.1352   -0.0082694      0.13863      0.83527 REACTOME_PEROXISOMAL_PROTEIN_IMPORT
REACTOME_PEXOPHAGY                      SET      11     -0.16387   -0.0042285      0.34016      0.68501 REACTOME_PEXOPHAGY
REACTOME_PHASE_0_RAPID_DEPOL...         SET      31     -0.43924    -0.019015      0.21998      0.97706 REACTOME_PHASE_0_RAPID_DEPOLARISATION
REACTOME_PHASE_2_PLATEAU_PHA...         SET      14    -0.039696   -0.0011555       0.2846      0.55546 REACTOME_PHASE_2_PLATEAU_PHASE
REACTOME_PHASE_4_RESTING_MEM...         SET      19     -0.20307   -0.0068849      0.23626      0.80497 REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL
REACTOME_PHASE_I_FUNCTIONALI...         SET      97      0.14521     0.011097      0.10795     0.089295 REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS
REACTOME_PHASE_II_CONJUGATIO...         SET     107     -0.16191    -0.012992      0.10447      0.93939 REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16    0.0058186   0.00018105        0.258        0.491 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17      -0.3437    -0.011023      0.26058       0.9064 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14     0.020452    0.0005953       0.3086      0.47358 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     188     -0.12861    -0.013645     0.083172      0.93897 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20      0.10234    0.0035599      0.23264         0.33 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14    -0.050121   -0.0014589      0.30048      0.56624 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21     0.033764    0.0012034      0.27501      0.45114 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      21      0.26767    0.0095402      0.26308      0.15448 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17      0.70551     0.022627      0.33541     0.017724 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19    -0.058416   -0.0019805      0.27176       0.5851 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76    -0.051432   -0.0034815      0.12612      0.65829 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     102      -0.1603     -0.01256      0.11021      0.92708 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16      0.09705    0.0030197      0.24145      0.34387 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19    -0.095376   -0.0032337      0.28258      0.63213 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29      0.14926    0.0062502       0.2193      0.24806 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      17     -0.14939   -0.0047912      0.31359       0.6831 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19   -0.0054579  -0.00018504      0.25654      0.50849 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36      0.20285     0.009462      0.18535       0.1369 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      64     0.059727    0.0037114      0.14637      0.34162 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19     -0.37205    -0.012614      0.26172      0.92241 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73    -0.090204   -0.0059849      0.13324      0.75079 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      36      0.28776     0.013422      0.18589     0.060827 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32    -0.079873    -0.003513      0.20656       0.6505 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     245    -0.058692   -0.0070965     0.070597      0.79711 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15      0.10656    0.0032103      0.29715      0.35995 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38      0.14269    0.0068378      0.17885      0.21249 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27    0.0095691   0.00038666      0.23181      0.48354 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      80    -0.014357  -0.00099694      0.12632      0.54524 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16     -0.12562   -0.0039087      0.28275      0.67158 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16     0.087035    0.0027081      0.29645      0.38454 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13     0.058554    0.0016424      0.30724      0.42443 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      22     0.049813    0.0018172      0.28303      0.43015 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42   -0.0080238  -0.00040418      0.16241       0.5197 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21     0.058383    0.0020809      0.25532      0.40957 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      85      0.17149     0.012273      0.11941     0.075495 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1295    -0.025846    -0.006949     0.032917      0.78383 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26    -0.057575    -0.002283      0.20868      0.60869 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102    -0.022055   -0.0017281      0.11956      0.57317 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      90     0.058654    0.0043187      0.11881      0.31077 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12      0.46015     0.012401      0.38154      0.11391 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      -0.1767    -0.004762      0.36261      0.68697 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48     -0.10947   -0.0058942       0.1617      0.75079 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18      0.16105    0.0053148      0.25674      0.26524 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.20274    0.0052314      0.35961      0.28646 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21     0.090028    0.0032088      0.24917      0.35894 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12     -0.21576   -0.0058147       0.3071      0.75883 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257     0.040118    0.0049662     0.072909      0.29108 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28      0.32379     0.013323      0.21617     0.067099 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58     0.082998    0.0049107      0.14847      0.28808 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19    -0.072337   -0.0024525      0.26065      0.60931 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13      0.39948     0.011205      0.34078      0.12056 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19      0.22337    0.0075732      0.27888      0.21159 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      13     -0.38845    -0.010896      0.32235       0.8859 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     191    -0.032835   -0.0035112     0.081465      0.65654 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.07599   -0.0022894      0.24413       0.6222 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14     0.032832   0.00095565      0.26261      0.45025 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19    -0.053058   -0.0017989       0.2655       0.5792 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92    -0.049011   -0.0036484      0.11505      0.66494 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      16     0.010944   0.00034052      0.30289      0.48559 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145    -0.069328   -0.0064685       0.0916      0.77543 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13    -0.016458  -0.00046163       0.2716      0.52416 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77     -0.20383    -0.013888      0.12828      0.94395 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58      0.15267    0.0090331      0.14026       0.1382 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     131     -0.10385   -0.0092139      0.10225       0.8451 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     -0.14071   -0.0040957      0.27052      0.69851 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17     -0.05211   -0.0016713      0.24606      0.58386 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12      0.61679     0.016623      0.30288     0.020865 REACTOME_PURINE_SALVAGE
