# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.24013    0.0064716      0.28983       0.2037 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      18    -0.017723  -0.00058487       0.2519      0.52804 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.15074    0.0049747      0.24417       0.2685 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21   -0.0062042  -0.00022113      0.24291      0.51019 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.075011    0.0075943     0.084598      0.18763 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    0.0098276   0.00049505      0.19089      0.47947 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.097509    0.0059161      0.14393      0.24905 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14908    0.0096865      0.12942       0.1247 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.029054      0.00203      0.12579      0.40867 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.17966     0.011077      0.14316      0.10476 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.035439    -0.002253      0.13562      0.60307 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.082217   -0.0060537       0.1174      0.75812 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.073271    0.0043352      0.15526      0.31849 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.23294   -0.0060106      0.32574      0.76272 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212   -0.0055781  -0.00062802     0.079686       0.5279 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.048998    0.0041621      0.10323      0.31752 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.14565    -0.010177      0.12612      0.87591 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.040479   -0.0038912     0.088405      0.67648 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.053269   -0.0026833      0.15852      0.63158 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18       0.1349    0.0044519      0.29909      0.32598 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30    -0.037758   -0.0016081      0.18754      0.57978 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.065022   -0.0040405       0.1416      0.67695 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.047591   -0.0021575      0.16713      0.61208 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.27899    -0.011063      0.21913      0.89852 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.067707    0.0027859      0.20322      0.36951 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.19484    0.0092132      0.19152      0.15451 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.085855   -0.0033384      0.24647       0.6362 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      28      0.01076   0.00044272      0.21467      0.48001 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.037159     0.001556      0.20377      0.42765 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.073335    -0.002794      0.21134       0.6357 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.022747    0.0008845       0.2148      0.45783 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    0.0027272    0.0001102       0.2338      0.49535 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.16959    0.0067245      0.24549      0.24485 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.17253    0.0070991      0.21224      0.20814 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0060169   0.00026464      0.17891      0.48659 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.14348    -0.005579      0.21966      0.74318 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.25366    0.0092536      0.21207      0.11583 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.039547    0.0017394      0.21265      0.42623 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.39964     0.013189      0.26559     0.066207 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.032298    0.0014425      0.21568      0.44048 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.053573    0.0019543      0.22254      0.40488 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.28727    -0.013023      0.17241      0.95215 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55      0.11462    0.0066048      0.16933      0.24924 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.20008    0.0080844      0.20664      0.16647 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.013082   0.00039414      0.28526      0.48171 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.10821   -0.0049055      0.18685      0.71874 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.050412   -0.0033447      0.12976      0.65117 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.26455    0.0082315      0.27451      0.16761 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15   -0.0037851  -0.00011404      0.30003      0.50503 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.14245   -0.0049551      0.28488      0.69147 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.13717    0.0083903      0.13874       0.1614 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.040974    0.0019891      0.19099      0.41507 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.14196   -0.0065291      0.20341      0.75736 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.041713    0.0024891      0.13316      0.37705 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.050785    0.0035484      0.12749      0.34519 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    0.0057505   0.00063832     0.080696       0.4716 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.24133     0.011412      0.20628      0.12102 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.10861    0.0046257      0.19763       0.2913 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.035471   -0.0039843     0.078626      0.67405 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.10033    0.0090683     0.097439       0.1516 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.11692    0.0089353      0.11447      0.15354 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.25948    -0.013071       0.1745      0.93148 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      43    0.0011769   5.9982e-05      0.16308      0.49712 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36   -0.0058832  -0.00027442       0.1785      0.51315 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38    -0.033622   -0.0016112      0.18898       0.5706 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.067978     0.005869      0.10671      0.26205 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.048241    0.0045924     0.091416      0.29885 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.029631    -0.002609      0.10925      0.60689 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.025065   -0.0024249     0.090826      0.60871 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.044804    0.0060429      0.06554      0.24711 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380     0.094611     0.014187     0.058503      0.05293 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.065622     0.007625     0.076837      0.19655 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169    -0.056731   -0.0057103     0.084969      0.74782 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    0.0025849   0.00024364     0.093373      0.48896 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203    -0.032386    -0.003569     0.077483      0.66201 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.015841   -0.0013117      0.10392      0.56057 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.063414    0.0059369     0.093486      0.24879 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.30376    -0.010566       0.2336      0.90325 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.020379   -0.0012956       0.1328      0.56098 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    0.0076053   0.00025098      0.24983      0.48786 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.17535    0.0080651      0.18747      0.17481 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.057147    0.0032327      0.15195      0.35342 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.53897    -0.018273      0.27235      0.97608 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.10769    0.0037459      0.24371      0.32929 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.19928    0.0058004      0.29857      0.25225 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.29879    0.0077098       0.3901      0.22187 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.41811    -0.014176      0.30516      0.91466 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.18441    0.0057381      0.33548      0.29127 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.23881    0.0074306       0.2678      0.18627 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.40902    -0.011473      0.34619      0.88128 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.15734   -0.0054728      0.21019      0.77292 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25       0.2094    0.0081423      0.21211      0.16178 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.048364   -0.0026839      0.15913      0.61941 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.10608   -0.0062223      0.14981      0.76055 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.062735   -0.0059722     0.092279      0.75169 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.11544   -0.0035919      0.26368      0.66923 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.038797    0.0010456      0.33443      0.45382 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.11909   -0.0034664       0.3043      0.65223 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.01378  -0.00038653      0.27444      0.52002 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13       0.1261     0.003537      0.25675      0.31167 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.25747    -0.010209      0.25074      0.84774 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.062125    0.0017426       0.3087      0.42025 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.14105    0.0058036      0.23765      0.27642 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603   -0.0096788   -0.0018156     0.046973      0.58162 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.061744   -0.0057214     0.090284      0.75297 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783   0.00082083   0.00017447     0.041953       0.4922 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131      -0.0462   -0.0040989      0.10369      0.67203 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.35318    -0.019599      0.16707      0.98273 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.14944   -0.0050668      0.26537      0.71333 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.093711    0.0063848      0.12885      0.23353 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.030355    0.0037577     0.071747      0.33612 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.01878  -0.00061977      0.28628      0.52615 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.048935    0.0030408      0.14102      0.36429 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.014842    0.0012814     0.095679      0.43836 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.067045   -0.0067878      0.08485      0.78527 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.035263    0.0043317     0.072877      0.31424 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.074077    0.0028804      0.21787      0.36693 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.17098    0.0079754      0.21182      0.20978 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22     -0.22306    -0.008137      0.24589      0.81782 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.32354    -0.012327      0.25202      0.90038 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.034476    0.0018944      0.15526      0.41214 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205    -0.046482   -0.0051472     0.079823      0.71982 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.066949    0.0066193     0.089963      0.22839 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.02401  -0.00095204      0.22543      0.54241 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163   -0.0003803  -3.7601e-05     0.086123      0.50176 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207    -0.010024   -0.0011154     0.080302      0.54967 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.03036   -0.0022964      0.11332      0.60562 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.024934   -0.0020557      0.10541      0.59349 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.062995    0.0048878      0.11212      0.28711 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.10982   -0.0040963      0.20645      0.70262 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.15604    0.0065342      0.21884      0.23791 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     -0.06718   -0.0092334     0.063263      0.85585 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.039001    0.0053189     0.064581      0.27296 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33   -0.0013501  -6.0301e-05      0.19319      0.50279 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.038968    0.0014534      0.21035      0.42652 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      -0.2322   -0.0065131      0.31567        0.769 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.19524    0.0081755       0.2051      0.17057 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.073866   -0.0025044      0.28218      0.60325 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.06765    0.0030668      0.19758      0.36603 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.021319    0.0027284     0.071052      0.38207 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.24625   -0.0076623      0.29062      0.80159 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.15337   -0.0058431      0.22658      0.75075 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.030055    0.0017935      0.15743       0.4243 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.47447     0.014763      0.34058     0.081799 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      14   -0.0080325  -0.00023381       0.3065      0.51045 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.19273    0.0077877      0.20712      0.17606 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.021969  -0.00090394      0.20931      0.54179 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30   -0.0057619  -0.00024539      0.18104      0.51269 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.17904   -0.0065312      0.22718      0.78467 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311      0.02682    0.0036461      0.06244      0.33377 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316     0.012389    0.0016976     0.061595       0.4203 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     321    -0.035593   -0.0049145     0.061882      0.71741 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.020816   -0.0025964     0.068206      0.61989 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      -0.1179   -0.0056498      0.18363      0.73957 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42     0.049436    0.0024902      0.17986      0.39172 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
