# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.06843   -0.0044463      0.14259      0.68435 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115      0.21635     0.017993      0.10713     0.021733 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     -0.10076    -0.014103     0.063954      0.94243 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.01727     0.001676     0.085654      0.42011 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.12822    0.0068312      0.17421      0.23088 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.16561   -0.0066919      0.22918      0.76504 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252     -0.01844   -0.0022607      0.07153      0.60171 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320    -0.039359   -0.0054262     0.062674      0.73499 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.064698   -0.0023601      0.25356       0.6007 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157      0.11961     0.011608     0.093069      0.09938 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.23756      0.01061      0.18777      0.10292 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    -0.038379      -0.0014      0.22811       0.5668 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     -0.22595    -0.015394       0.1317      0.95687 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     -0.18106    -0.017516     0.093668      0.97337 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    -0.097185   -0.0083907     0.096187      0.84383 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     437    -0.010697   -0.0017172     0.054754      0.57745 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.058485    0.0067809     0.075867      0.22039 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.12021   -0.0068634      0.16092      0.77246 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.05286   -0.0015926      0.24284      0.58616 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.60191    -0.015531      0.37777      0.94444 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     0.064476    0.0016637      0.35879      0.42869 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.10304    0.0047391      0.20149      0.30455 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480    0.0079801    0.0013408     0.051687      0.43865 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     716    -0.034448   -0.0070165     0.042279      0.79239 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.19055   -0.0086383      0.19421      0.83673 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.38208     0.014251      0.25558     0.067479 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    0.0011107   5.3917e-05      0.17267      0.49743 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      18    -0.033239   -0.0010969      0.27538      0.54804 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    0.0074227   0.00027685      0.24311      0.48782 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.19049    0.0097088      0.17555      0.13894 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.036917    0.0053104       0.0621       0.2761 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365    -0.042747   -0.0062853     0.058193      0.76869 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.018753   -0.0022537     0.072594      0.60192 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.057511   -0.0064144      0.08038      0.76284 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.051533   -0.0021947      0.20477      0.59935 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.04254   -0.0026228      0.13342      0.62508 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.082946    0.0064994      0.10994      0.22529 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.089533   -0.0049685      0.15319      0.72054 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     0.023861    0.0015394      0.13744      0.43109 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.35244    -0.012259      0.22714      0.93961 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.066177    0.0023019      0.24245      0.39245 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.040951    0.0013514      0.26779      0.43923 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.20156    0.0058669      0.31148      0.25879 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.20121   -0.0073401      0.26535      0.77586 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.12302    0.0056584      0.18022      0.24742 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.042726   -0.0017581      0.20253      0.58354 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     -0.10492    -0.010866     0.084804      0.89199 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.16989    -0.015073     0.098314        0.958 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117      -0.1095   -0.0091853      0.10949      0.84136 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.017594   0.00085411      0.17947      0.46095 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.040677   -0.0022793      0.17495      0.59193 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.22241      0.01107      0.16489     0.088697 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.022697   -0.0039456     0.049712        0.676 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.13312    0.0068628      0.16859       0.2149 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.18951    0.0055161      0.35206       0.2952 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.21787    -0.010975      0.19304      0.87047 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.35533     0.017685      0.16733     0.016866 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.25286    0.0073602      0.34531      0.23201 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.072278    -0.002249      0.30695      0.59308 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.13428    -0.003619      0.29538      0.67531 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.11038   -0.0029746      0.32527      0.63282 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.052592   -0.0021251      0.19569      0.60594 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.49272     0.017974      0.21999     0.012564 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286        0.147     0.019179     0.066045     0.013026 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      -0.1336    -0.010158      0.11711      0.87302 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.085974    0.0081575     0.089685      0.16888 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.025589   -0.0032099     0.070696      0.64131 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.021831    0.0040293     0.047778      0.32387 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.099247    0.0063096      0.14064      0.24019 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.083957    0.0046591      0.17078       0.3115 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.031817   -0.0027249      0.10375      0.62045 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    0.0085857    0.0007383      0.10255      0.46664 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.32561     0.016402      0.17798     0.033674 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.13091    0.0043202      0.26584      0.31121 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.036749    0.0028372      0.11773      0.37747 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.16629    -0.004291      0.37796      0.67002 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.32055      0.01271      0.22301     0.075317 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.049653   -0.0071324     0.061145      0.79161 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.079336    0.0050811      0.13376      0.27655 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.025577   -0.0037708     0.059732      0.66574 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    0.0034662   0.00036776     0.082681      0.48328 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.057858   -0.0030498      0.16391      0.63795 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.20167    -0.012135      0.13291      0.93539 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.077212   -0.0026857      0.27402      0.61094 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.059163   -0.0024774      0.21829      0.60681 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.042812    -0.004458     0.088295      0.68611 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.052443     0.012672      0.03634     0.074508 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.061543     0.008327     0.062377      0.16192 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.076173   -0.0020529      0.36865      0.58185 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.025106   -0.0011213      0.19104      0.55228 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.027441    -0.001067      0.23454      0.54657 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.041499   -0.0017377      0.22998       0.5716 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150    -0.058816   -0.0055807     0.091113       0.7407 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     -0.10706   -0.0091691      0.10161      0.85397 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.18499    -0.010562      0.15207      0.88809 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24      0.18217    0.0069405      0.24849      0.23175 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.24371     0.007583      0.27853       0.1908 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.084243     0.011632     0.063482     0.092261 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.068071   -0.0076817     0.077159      0.81116 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.053118   -0.0051226     0.093608      0.71479 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.15875    0.0096314      0.13662      0.12264 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.031134    0.0026337       0.1007       0.3786 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.028224   -0.0030414     0.083714      0.63199 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.17483    0.0092155      0.16975      0.15152 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.19931     0.010619      0.16242       0.1099 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.20885    0.0082816      0.24655      0.19848 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.25809   -0.0066596      0.38538      0.74847 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.12092    0.0051499      0.18063      0.25161 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    0.0039346   0.00019344      0.17521      0.49104 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.086272    0.0045965      0.16825      0.30406 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.25521    0.0084221      0.24172      0.14554 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.079749     -0.00507      0.14398      0.71017 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.057604   -0.0024533      0.21964      0.60344 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     0.055638    0.0032635      0.14306      0.34868 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.078481    0.0042692      0.15572      0.30714 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.15209    0.0051566      0.28891       0.2993 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.16539   -0.0049828      0.25727      0.73983 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.21507    0.0097499       0.2129      0.15621 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.22861      0.01218      0.15895     0.075186 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.14244   -0.0083552      0.15868      0.81531 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      -0.1613   -0.0067542      0.17235      0.82532 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    0.0037883   0.00018154      0.19117      0.49209 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.34176    -0.014795      0.19165      0.96272 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.13049    0.0060865       0.1768      0.23026 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.031721   -0.0020464      0.13487      0.59297 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.14734    0.0061699      0.23101       0.2618 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.12071    0.0049669      0.21378      0.28616 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.15079    0.0090735      0.14489      0.14902 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      -0.2453   -0.0078673      0.30568      0.78885 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.15696     0.010126      0.13135      0.11607 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.02423    0.0011763       0.1851      0.44793 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.036628   -0.0019925       0.1638      0.58847 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.02879   -0.0012055      0.18836      0.56074 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0014961  -9.2245e-05      0.13335      0.50448 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.24173     0.013414      0.16932     0.076715 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.16694     0.010692      0.12625     0.093057 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.28613    -0.011126      0.22703      0.89621 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.049638   -0.0025299      0.15902      0.62253 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.63412    -0.017787      0.40198      0.94265 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.10847     0.007579      0.11656      0.17603 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.12033    0.0042888      0.25544      0.31879 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      -0.1344   -0.0066894       0.1811      0.77099 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     -0.04062   -0.0030724      0.11162      0.64204 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.059681    0.0030769      0.18089      0.37073 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.32748     -0.01019      0.30711      0.85685 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.015609    -0.001007       0.1398      0.54445 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.095877   -0.0034172      0.26545      0.64102 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.038753     0.001857      0.19187      0.41997 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.039855    0.0019348      0.18573      0.41505 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.095334   -0.0058311      0.15027      0.73709 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.053047   -0.0023692      0.20815      0.60058 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.49136    -0.016659      0.27857      0.96111 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.080857   -0.0039252      0.18385      0.66996 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.23292     0.009584      0.21381        0.138 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.024986   -0.0010989      0.18317      0.55425 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.16924    0.0082155      0.19117      0.18801 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.034803    0.0021287      0.13987      0.40175 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14       0.2966    0.0086334      0.28891      0.15231 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.085001   -0.0025609      0.31434      0.60658 PID_ERBB_NETWORK_PATHWAY
