# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.077516    0.0023354      0.29599       0.3967 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.50064    -0.012918      0.39034      0.90017 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.23353   -0.0060259      0.37335      0.73418 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.013301   0.00061175      0.21135      0.47491 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478     0.036534    0.0061258     0.053473      0.24724 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     719     0.017082    0.0034862     0.043421      0.34702 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.18414    0.0083478      0.19215      0.16896 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.059852   -0.0022324      0.22849      0.60331 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.18101    0.0087872      0.18359      0.16209 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.12577    -0.004264      0.23916       0.7005 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    -0.067852   -0.0025307      0.22247      0.61981 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43   0.00049982   2.5474e-05      0.16109      0.49876 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348    0.0034851   0.00050062     0.060565      0.47706 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    -0.032627   -0.0047909     0.061017      0.70358 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242       0.1205     0.014482     0.073282     0.050058 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208   -0.0096522   -0.0010765      0.08237      0.54664 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.33962    -0.014464       0.2142      0.94357 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.16691     0.010291      0.13618      0.11018 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.11506   -0.0090595      0.10127      0.87205 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.25591    -0.014201      0.17321      0.93021 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.053755   -0.0034928      0.13625       0.6534 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.24661     0.008578      0.28016      0.18937 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.10344    -0.003598      0.24938      0.66085 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      17       0.2044    0.0065557      0.25366      0.21018 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.13417   -0.0039052      0.25113      0.70341 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.17225   -0.0062836      0.25936      0.74669 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35  -0.00090373  -4.1566e-05      0.18745      0.50192 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.19438    0.0079979      0.21571      0.18378 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.021676   -0.0022509     0.084486      0.60124 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.069697    0.0061837     0.099434      0.24168 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     0.031494    0.0026418      0.10387      0.38087 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38      0.11523    0.0055216      0.18927      0.27134 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     -0.21172    -0.011749      0.15025      0.92059 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41       -0.109   -0.0054249      0.16963      0.73974 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.066992     0.011646      0.05073     0.093332 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.13928   -0.0071804      0.18392      0.77555 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.041683    0.0012133      0.29341      0.44352 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41    -0.042202   -0.0021004      0.16612      0.60026 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.21063     0.010483      0.15893     0.092555 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.29405   -0.0085591      0.34835       0.8007 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.24862    -0.007736       0.3606      0.75473 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.63121     0.017011      0.34793     0.034836 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.40172    -0.010826      0.34928      0.87494 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.23169   -0.0093619      0.21494      0.85946 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.015426  -0.00056273      0.25873      0.52377 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.050958   -0.0066599     0.066187      0.77931 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.070801   -0.0053831      0.11318       0.7342 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.086624    0.0082463     0.090206      0.16846 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.051877   -0.0065073      0.06783       0.7778 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584   -0.0011003  -0.00020325     0.047629      0.50922 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.11823   -0.0075163      0.14064      0.79973 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.095327     -0.00529      0.15469      0.73113 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121      0.11629    0.0099192      0.10075       0.1242 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.063651   -0.0054735      0.10113      0.73544 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.14544   -0.0073264      0.19132      0.77642 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.19871   -0.0065575      0.28365       0.7582 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.042431    0.0032758      0.12112      0.36305 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.092422   -0.0023848      0.26636       0.6357 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.29939    -0.011872      0.24039       0.8935 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.057276    0.0082042     0.060616      0.17236 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    0.0023787   0.00015235       0.1303      0.49272 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    -0.050563   -0.0074444     0.061704      0.79373 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.056289    0.0059723     0.084782      0.25338 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.054127    0.0028531      0.16592      0.37213 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.064252   -0.0038663      0.14013       0.6767 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.011517   0.00040062      0.23962      0.48083 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.14779   -0.0061885      0.20953      0.75969 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.026815   -0.0027922     0.084937      0.62388 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.046432     0.011209     0.036585      0.10221 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307     -0.12389    -0.016736     0.065225      0.97123 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.42316    -0.011404      0.31251      0.91213 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.32175     -0.01437      0.19812       0.9478 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.14174   -0.0055115      0.21378      0.74634 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.19689   -0.0082445       0.2169      0.81798 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150    -0.043351   -0.0041133     0.098826      0.66954 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.048804    0.0041967     0.098863      0.31078 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.29819     0.017026      0.15337     0.025944 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0078578   0.00030554       0.2351      0.48667 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.33636    -0.010466      0.25839      0.90349 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    0.0040266   0.00055682     0.062268      0.47422 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.052792    0.0059437     0.079349      0.25293 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.063181    0.0061124     0.086797      0.23334 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.015311  -0.00092894      0.14541      0.54193 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118      0.15794     0.013304      0.11238     0.079965 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.063169    0.0068071     0.085066      0.22887 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.044039    0.0023213      0.19879      0.41234 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.010666   -0.0005683      0.15254      0.52787 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.43081    -0.017083      0.21772      0.97607 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.42177    -0.010883      0.36933      0.87326 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.45702    -0.019464      0.20763      0.98613 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.098794   -0.0048569      0.16596      0.72417 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.05035    0.0026826      0.15364      0.37157 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.06827    -0.002253      0.28964      0.59317 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.090537   -0.0057558      0.15453      0.72102 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29      0.15779    0.0066072      0.20999      0.22621 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58   -0.0036688  -0.00021707      0.14359      0.51019 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49   -0.0059777  -0.00032517      0.16555       0.5144 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.51238     0.017372      0.26844     0.028159 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.27033    0.0081447      0.24183      0.13182 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.20225    0.0091687      0.20202      0.15839 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.072011    0.0038771      0.15311      0.31906 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.15628   -0.0091669      0.15376      0.84528 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.05305   -0.0022214      0.19556      0.60691 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     0.054184    0.0025622      0.18236      0.38319 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.085696   -0.0037099      0.18131      0.68176 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.01689   0.00078783      0.18809      0.46423 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.14619    0.0094987      0.13162      0.13335 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.29092     0.012182      0.22166     0.094694 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28       0.3221     0.013253      0.20421     0.057377 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     -0.17874    -0.010666       0.1453      0.89068 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.022956  -0.00073625      0.28315      0.53231 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67    -0.038404   -0.0024415       0.1311      0.61521 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.27265     0.013236      0.18073     0.065716 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.023321   -0.0012686      0.16199      0.55724 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.24262      0.01016       0.1907      0.10165 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0081354  -0.00050159      0.15328      0.52116 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.13118    0.0072798       0.1704       0.2207 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67      0.11715     0.007448      0.13375      0.19055 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    0.0068731   0.00026725      0.23441       0.4883 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13631    0.0069475      0.17816      0.22212 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.15349   -0.0043052      0.36317      0.66371 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.13773   -0.0096827      0.12022      0.87403 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.31339     -0.01117      0.30119      0.85094 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.063663    0.0031686      0.15701      0.34257 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.041946    0.0031892      0.12077      0.36418 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.12593    0.0064926      0.16695      0.22533 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.21791    0.0067803      0.25556      0.19692 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.083669    0.0053976      0.13029      0.26038 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.15013    0.0053508      0.24385      0.26907 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.060559     0.002902      0.18779      0.37354 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.03987    0.0019355      0.19865      0.42047 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     -0.15943   -0.0096727      0.15685      0.84528 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.04693   -0.0020961       0.2109      0.58804 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.13584   -0.0046056       0.2653      0.69568 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.14757   -0.0071636       0.1605      0.82106 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.075478    0.0031057      0.21719       0.3641 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.18705    -0.008227      0.20274      0.82189 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.022956    0.0011144      0.17272      0.44714 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.11282     0.006901      0.14617      0.22011 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.11669    0.0033965      0.27883      0.33779 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.14149    0.0042628      0.27264       0.3019 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.12469    0.0096751      0.11247      0.13378 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.085939   -0.0041719      0.17429      0.68902 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.14558   -0.0065019      0.20627      0.75983 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.28791     0.014674      0.17441     0.049405 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     0.095142    0.0044379      0.19114      0.30933 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.054045    0.0031701      0.15707      0.36539 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.17171   -0.0084418      0.18875      0.81851 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     -0.19303   -0.0087508      0.18733      0.84859 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.023461    -0.001364      0.14781      0.56305 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.21194    -0.012212      0.14534       0.9276 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.67191     0.032198      0.18244   0.00011575 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.11001   -0.0058615      0.16766      0.74414 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.23634      0.01087      0.18447      0.10008 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       0.2013    0.0081339      0.23714      0.19799 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.092253    0.0042431      0.19642       0.3193 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.022637   -0.0013734      0.14007      0.56419 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.11275    0.0048017      0.19578      0.28235 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.038305   -0.0014287      0.22098      0.56881 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.21406    0.0076295      0.25559      0.20116 PID_HEDGEHOG_2PATHWAY
