# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74      0.04147    0.0027702      0.12498      0.37001 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     271    -0.019325   -0.0024555     0.066379      0.61452 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.050819     0.007432     0.060354       0.1999 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.14055     0.010234       0.1247      0.12986 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.16222   -0.0070229      0.21828      0.77131 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.18217    0.0098081      0.15635        0.122 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.032993   -0.0021131      0.13773      0.59466 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28       0.1437    0.0059127      0.20984      0.24675 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66     0.078212    0.0049352      0.14662      0.29687 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.13346   -0.0078963      0.14803      0.81634 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.18588   -0.0052137       0.2844       0.7433 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14       0.1183    0.0034434       0.3067      0.34986 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.16295   -0.0063363      0.24022      0.75122 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.21434    0.0068743      0.26595      0.21015 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.036067   -0.0014574      0.19682       0.5727 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16       0.1969    0.0061268      0.30962      0.26241 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.15203   -0.0059116       0.2224      0.75288 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.017518   -0.0019584     0.077334       0.5896 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.06041   -0.0040353      0.13438      0.67347 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.18383    0.0076978      0.21354      0.19466 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37    -0.013727  -0.00064911       0.1786      0.53063 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.18814    0.0058539      0.27958       0.2505 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.081117    0.0085612     0.078954      0.15212 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.018484   -0.0027395     0.059785       0.6214 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.50486     0.015211      0.30316     0.047937 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      -0.1217   -0.0043375      0.27124      0.67316 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.21182   -0.0080703      0.20358      0.85094 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.013238   -0.0014301     0.081215      0.56474 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.059828    -0.010381     0.051643      0.87666 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.15846     0.011072       0.1205     0.094258 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.060842    0.0025035      0.21339      0.38778 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157          0.1    0.0097053     0.087211      0.12577 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.15472   -0.0082432      0.17704      0.80891 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.18454   -0.0057421      0.28042      0.74476 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.19875   -0.0078808        0.249      0.78761 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.052212    0.0014645      0.29671      0.43016 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23   -0.0019045  -7.1035e-05       0.2433      0.50312 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.20017    0.0066059      0.27456      0.23298 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.37586     -0.01094      0.35239      0.85692 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.030066   -0.0014024      0.17914      0.56664 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.11813     -0.00551       0.1615      0.76773 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.058166    0.0032278      0.16225      0.35999 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.089684    0.0028763      0.26359      0.36684 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.075034   -0.0069769     0.094091       0.7874 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.054266    0.0017908      0.32546      0.43379 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47       0.1257    0.0066973      0.16573      0.22409 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.06557    0.0067715     0.081635      0.21094 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168    -0.077542   -0.0077822     0.090963      0.80301 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54   -0.0082966  -0.00047371      0.15478      0.52137 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190   -0.0069083  -0.00073682     0.082449      0.53339 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.15141    0.0075361      0.17805      0.19756 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.038522   -0.0011213      0.32648      0.54696 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.16213    0.0057788      0.23424      0.24442 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.10505   -0.0087365       0.1109      0.82823 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.12448     0.008259      0.13357      0.17568 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.071528    0.0093163     0.067554      0.14485 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.46147     0.015229       0.3221     0.075984 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.018192   0.00060037      0.28387      0.47445 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.006351   0.00075858     0.075696      0.46657 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.044887   -0.0069685     0.056321      0.78726 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.66844     0.018015      0.35559     0.030078 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.005942  -0.00028098      0.18649      0.51271 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.19192    0.0053834      0.35465       0.2942 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142     0.063328    0.0058478     0.097173       0.2573 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.095536   -0.0040005      0.21168      0.67412 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.12186     0.005991      0.16986      0.23657 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.019359  -0.00075274      0.23877      0.53231 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.077083    0.0064385      0.10712       0.2359 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.060981    0.0045882      0.11767      0.30215 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     0.084643    0.0042637      0.17532      0.31462 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.25924    0.0069865      0.28588      0.18226 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.22822   -0.0077375      0.24456      0.82463 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.24655   -0.0081364       0.2718      0.81782 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.063473   -0.0022623      0.25461      0.59843 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.024979    0.0025362     0.086528      0.38642 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.013444   0.00067722      0.17162      0.46878 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60    -0.011353  -0.00068319      0.14265      0.53172 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.010661   0.00069273       0.1326      0.46796 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.076915    0.0053742      0.13209       0.2802 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     0.030039    0.0018373      0.13787      0.41377 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.19463     0.012374      0.13098     0.068661 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.030738   -0.0022757      0.11455      0.60578 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.026205    0.0015505      0.15061      0.43094 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.3919    -0.010112      0.31988      0.88973 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.055812    0.0062838     0.078857      0.23955 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.015832   -0.0013448      0.10006      0.56286 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.004568   -0.0003172      0.12113      0.51504 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.03309    0.0031706     0.093718      0.36202 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.019215   0.00096792      0.17044      0.45512 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.25275   -0.0083409      0.29915       0.8009 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.22836   -0.0098859      0.19733       0.8764 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.095128   -0.0059113      0.14721      0.74092 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.16737    0.0075876      0.20851      0.21108 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.13854    0.0054934      0.20059       0.2449 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.29915    -0.012309      0.22248      0.91062 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.024689    0.0011675      0.18968      0.44822 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24    -0.042028   -0.0016012      0.22775       0.5732 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.17734   -0.0074261      0.22218      0.78762 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     0.071226    0.0029307      0.21107      0.36789 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.29507    -0.011242      0.22888      0.90133 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.12727   -0.0049486      0.20709      0.73057 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.13432   -0.0054273       0.2107      0.73809 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.3172     0.012578      0.20417     0.060146 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.020254  -0.00083339      0.20855      0.53868 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.20532    0.0090306      0.20894      0.16289 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.057359   -0.0022303      0.21306      0.60611 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.32471     0.012111      0.24486     0.092414 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.081407    0.0035805      0.18102      0.32647 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.15862    0.0052347      0.27385      0.28122 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.023946   -0.0010695      0.20235       0.5471 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.049833   -0.0018179      0.22335      0.58827 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34   -0.0098954  -0.00044859      0.18356       0.5215 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.13688    0.0079583      0.15936       0.1952 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.14411    0.0058232      0.23617      0.27086 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.10956   -0.0033007      0.27266      0.65608 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      33      0.15105    0.0067465      0.19682      0.22141 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.043792   -0.0029253      0.13418      0.62792 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.056185   -0.0017482      0.32151      0.56936 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.021004   0.00063282      0.28488      0.47061 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.075754     0.002635      0.25911      0.38501 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.018268   -0.0011174      0.15009      0.54844 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.069091     0.003354      0.18261      0.35258 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.12879   -0.0059237      0.21522      0.72522 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.023764   -0.0014181      0.14707      0.56418 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.13657     0.009542      0.12468       0.1367 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204   -0.0088454  -0.00097715     0.076354      0.54611 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.10561    0.0049941      0.20324      0.30166 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    0.0095108   0.00040505      0.20165      0.48119 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.028594   -0.0032118     0.081213      0.63761 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.17278      0.01556     0.099274     0.040899 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.14238    -0.010937      0.11078      0.90065 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.071593    0.0036064      0.19428      0.35625 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45       0.1143    0.0059593      0.15564      0.23136 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35    -0.088175   -0.0040555      0.19703      0.67275 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38    -0.077985   -0.0037371      0.17349      0.67346 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.24135    -0.020921     0.099767      0.99222 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.080979    0.0077341     0.093044      0.19207 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     -0.05624   -0.0049518     0.090258      0.73338 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.040177   -0.0038869     0.095664      0.66275 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.078796    -0.010644     0.068344      0.87552 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.038502   -0.0057885     0.058274       0.7456 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.017421    0.0020287     0.073907      0.40683 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.021711    0.0021853     0.081593      0.39509 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.029661    0.0027957     0.087577      0.36743 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.035635    0.0039366     0.075645      0.31879 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.036855   -0.0030519      0.10631      0.63558 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.028269    0.0026466     0.092849      0.38039 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.35999    -0.012522      0.24033      0.93291 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67       -0.172    -0.010935      0.14078      0.88909 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12981   -0.0042838      0.25475      0.69481 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.10288   -0.0047321      0.18621       0.7097 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.019599   -0.0011086      0.16077      0.54851 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.063988    0.0021695      0.27151      0.40685 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.02813   0.00097846      0.25099      0.45538 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.019693   -0.0005732      0.29536      0.52658 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.092918   -0.0023976      0.35924      0.60205 VERRECCHIA_RESPONSE_TO_TGFB1_C4
