# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_INITIATION_OF_NUCLE...         SET      18    -0.031003   -0.0010231      0.32207      0.53834 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14    -0.036937   -0.0010751       0.3137      0.54686 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     988   0.00025972   6.1603e-05      0.03626      0.49714 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45      -0.1472   -0.0076744      0.16756      0.81016 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18      0.13109    0.0043262      0.25013      0.30011 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23     -0.05825   -0.0021726      0.22489      0.60219 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      28     -0.13235   -0.0054457      0.22404      0.72265 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      50      0.12191    0.0066987       0.1611      0.22462 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     105     -0.14775    -0.011745      0.11087      0.90866 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     0.013174   0.00092051      0.12807      0.45903 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26      0.07365    0.0029204      0.25347      0.38569 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30    -0.090327   -0.0038469      0.20397      0.67105 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      10       0.3386    0.0083306      0.33523      0.15625 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      34     -0.24194    -0.010968      0.18926      0.89943 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33    -0.052009   -0.0023229      0.21369      0.59614 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      25    -0.047001   -0.0018276      0.23665      0.57871 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77    -0.055993    -0.003815      0.12855      0.66842 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      93    -0.083315   -0.0062354      0.11756      0.76075 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     251     0.081682    0.0099946     0.070591      0.12362 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143      0.03731    0.0034573     0.093948      0.34564 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107    -0.010559  -0.00084731      0.10777      0.53902 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44     -0.21625    -0.011149      0.16461      0.90552 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55      0.14116    0.0081336      0.15591      0.18264 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45      0.15849    0.0082629      0.17239      0.17896 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13      0.32013    0.0089796      0.32902      0.16529 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66    -0.023285   -0.0014693      0.13235      0.56982 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39    0.0026326    0.0001278      0.18323      0.49427 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11      0.50329     0.012987      0.35333     0.077175 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26     -0.26929    -0.010678      0.19583      0.91544 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11     0.090855    0.0023444       0.3164        0.387 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44     0.026865     0.001385      0.19584      0.44545 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12      0.20661    0.0055682      0.38202      0.29431 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20      0.17836     0.006204      0.22651      0.21552 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     102     0.044419    0.0034805      0.10641      0.33819 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24    -0.016448  -0.00062665      0.20823      0.53148 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11      0.36353    0.0093804      0.39934      0.18133 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20     0.094876    0.0033001      0.25404       0.3544 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23    -0.056452   -0.0021055       0.2469      0.59042 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     194     -0.03477   -0.0037468     0.082551      0.66319 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42    -0.057221   -0.0028824      0.17754      0.62638 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     293     -0.10014    -0.013221     0.065187      0.93774 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46     0.030835    0.0016254      0.17626      0.43056 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52     0.041416    0.0023207      0.15465      0.39442 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21    -0.024097  -0.00085887       0.2476      0.53876 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35     -0.26863    -0.012355      0.19871      0.91178 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     172     0.060287    0.0061212     0.085213      0.23964 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52     0.042597    0.0023869      0.15684      0.39297 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51     -0.20131    -0.011171      0.16464      0.88927 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12    -0.077865   -0.0020985      0.32965      0.59336 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     0.044841    0.0014382      0.27936      0.43624 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47      0.12321    0.0065645      0.17334      0.23861 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      55     -0.17912    -0.010321      0.15654      0.87373 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45     -0.12224   -0.0063734      0.17291      0.76021 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72      0.20174     0.013293      0.12199     0.049099 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19    -0.069286   -0.0023491      0.27167      0.60065 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117     0.060156    0.0050461      0.10707      0.28713 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27      0.32093     0.012968      0.20724     0.060754 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15      0.10173    0.0030648      0.29301      0.36424 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35    -0.036684   -0.0016872      0.20034      0.57264 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     215    -0.038831   -0.0044022      0.08083      0.68452 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     -0.44349    -0.011443      0.29403      0.93425 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57     -0.11734   -0.0068827      0.14632      0.78869 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17       0.1102    0.0035344      0.25787      0.33456 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108     0.080914    0.0065228      0.11205      0.23511 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19     -0.33801     -0.01146      0.27061      0.89417 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.38451     0.015821      0.22488     0.043662 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     0.032177    0.0014371      0.19111      0.43315 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67    -0.022742   -0.0014458      0.12871      0.57012 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      18     -0.22478   -0.0074179      0.25267      0.81316 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     156     0.040724    0.0039398     0.088931      0.32351 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14     -0.35173    -0.010238      0.27489      0.89963 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19     0.087392    0.0029629      0.24235       0.3592 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21      0.19016    0.0067775      0.24249      0.21647 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11     -0.93116    -0.024027      0.41355      0.98782 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12      -0.2578   -0.0069476       0.3578      0.76439 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33      0.33333     0.014888       0.1879     0.038049 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      29      0.44612     0.018681        0.229     0.025714 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     329     0.027484    0.0038409     0.063313      0.33211 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37     0.090856    0.0042963      0.19708       0.3224 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15     -0.69488    -0.020936      0.30318      0.98904 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     303     0.031281    0.0041986     0.066736      0.31964 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29      0.27116     0.011354      0.18628     0.072756 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85      -0.0683    -0.004888      0.12064      0.71434 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58      0.10466    0.0061926      0.14781      0.23946 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11     -0.24748   -0.0063859      0.37378      0.74604 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15     -0.48281    -0.014546      0.26121      0.96771 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35   -0.0036211  -0.00016655      0.17906      0.50807 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17      0.15029    0.0048203      0.31358      0.31587 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55     -0.08203   -0.0047267      0.16232      0.69334 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25      0.11051     0.004297      0.22185      0.30921 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      30     -0.43052    -0.018335      0.22178      0.97387 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     598     0.037713    0.0070463     0.048689      0.21931 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      29    -0.024595   -0.0010299      0.22902      0.54276 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11     0.037868   0.00097713      0.29588      0.44908 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.29771    0.0076819      0.32589      0.18049 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41    -0.011543  -0.00057451      0.18082      0.52545 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32     0.043994    0.0019349      0.19282      0.40976 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17    -0.073028   -0.0023422      0.26071       0.6103 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     337   -0.0046491  -0.00065741     0.062152      0.52981 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14      0.41109     0.011966      0.27475     0.067312 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     274    -0.033471    -0.004276     0.068787      0.68672 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19    -0.025913  -0.00087857      0.29386      0.53513 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      44      -0.1376    -0.007094      0.18125      0.77612 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16      -0.1677   -0.0052181      0.26629      0.73557 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     679     0.057965     0.011511     0.045233      0.10002 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14     -0.19173   -0.0055808      0.32652      0.72146 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      91     -0.15112    -0.011188      0.11809      0.89967 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      51   -0.0057847  -0.00032101      0.14942      0.51544 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26      0.40568     0.016086      0.24856      0.05134 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     657    -0.015477   -0.0030253     0.046098      0.63146 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      31     -0.20947   -0.0090682      0.21785      0.83185 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     146    -0.036074   -0.0033773      0.09233      0.65199 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     182     0.011499    0.0012006     0.085362      0.44642 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     119  -4.8715e-06  -4.1209e-07      0.10302      0.50002 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     -0.15418   -0.0057507      0.22405      0.75431 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16    -0.070317   -0.0021879      0.26189      0.60584 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11      0.46976     0.012122      0.31394     0.067294 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14     0.026543   0.00077259      0.32264      0.46722 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     118     0.066272    0.0055826      0.10863      0.27091 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24     -0.26724    -0.010181      0.22566      0.88183 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     0.048465    0.0013061      0.32227      0.44023 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     -0.15412   -0.0057486      0.23856      0.74088 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15    -0.068824   -0.0020735      0.27851      0.59759 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      66     -0.04824    -0.003044      0.12771      0.64719 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20     0.034074    0.0011852      0.27397      0.45051 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      33     -0.17986    -0.008033      0.21835      0.79494 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12      0.66551     0.017935      0.29793     0.012757 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     -0.05406   -0.0030291      0.15284      0.63821 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      88     0.084987    0.0061882      0.12256      0.24402 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18     -0.32285    -0.010654       0.2622      0.89089 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25    -0.072782     -0.00283      0.22348      0.62767 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     140     -0.15079    -0.013827     0.098881      0.93636 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     187   -0.0067543  -0.00071475     0.084277      0.53194 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     216    -0.047411   -0.0053873      0.07602      0.73357 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     184    -0.060489   -0.0063501      0.08321      0.76636 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77    -0.017179   -0.0011705      0.14291      0.54784 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     104      0.13501     0.010682      0.11847      0.12723 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36      0.17948    0.0083717      0.19565      0.17949 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29    -0.083895    -0.003513      0.22556      0.64503 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13      0.27867    0.0078167      0.33865      0.20529 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15     -0.15043   -0.0045321      0.28307      0.70243 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     192   -0.0038785  -0.00041582     0.081654      0.51894 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48     -0.10553   -0.0056819      0.16721      0.73601 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40    -0.012965  -0.00063737      0.18256      0.52831 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      23     -0.29625    -0.011049      0.25826      0.87431 REACTOME_MTORC1_MEDIATED_SIGNALLING
