# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.24116    -0.011556      0.17971      0.91017 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.23786   -0.0078496      0.25617      0.82342 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.24584     0.011934      0.17975     0.085719 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     0.054962    0.0014812      0.31776      0.43134 SU_KIDNEY
SU_LIVER                                SET      56    -0.046421    -0.002699      0.15834       0.6153 SU_LIVER
SU_PANCREAS                             SET      37     -0.19069   -0.0090172      0.22024       0.8067 SU_PANCREAS
SU_PLACENTA                             SET      24     0.057996    0.0022096      0.21199      0.39221 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.028023    0.0007231      0.39712      0.47187 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71     -0.21871    -0.014312      0.11941      0.96649 SU_TESTIS
SU_THYMUS                               SET      18      0.46623     0.015386      0.26733     0.040589 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.12061   -0.0053048      0.21012      0.71701 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.047927   -0.0015816      0.25356      0.57496 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.080952   -0.0033309      0.20218      0.65556 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.042682    0.0023685      0.16386      0.39725 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      -0.1186   -0.0092936      0.10488      0.87094 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.49095    -0.015746       0.2908      0.95431 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.010702   0.00027615      0.27561      0.48451 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.30642   -0.0092321      0.29234      0.85271 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    -0.061419   -0.0020824      0.24845      0.59762 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14   -0.0066001  -0.00019211      0.29532      0.50892 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      81     -0.11981   -0.0083713      0.11838      0.84424 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.19576     -0.01128      0.14496      0.91156 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.12313   -0.0082804      0.12946      0.82923 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.092076     0.013825     0.057483     0.054614 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430       0.1026     0.016341     0.053047     0.026557 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.17137    0.0053323      0.27777      0.26864 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.15277    -0.003942       0.3981      0.64941 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.35236    -0.013972      0.22949      0.93764 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.015686   -0.0011614      0.11532       0.5541 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.13599   -0.0090837      0.12873      0.85459 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.037137   -0.0032572      0.10411      0.63934 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168      0.16915     0.016976     0.086054     0.024679 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.085415    0.0069173      0.10953      0.21774 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161   -0.0044277   -0.0004351     0.087397       0.5202 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.52466     0.021588      0.24735     0.016965 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166   -0.0072952  -0.00072782     0.090347      0.53218 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.16138   -0.0080323      0.16464       0.8365 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     -0.03863    -0.002632      0.13263      0.61458 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175      0.14188      0.01453     0.086939     0.051356 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.11405     0.010677     0.093748       0.1119 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.03091    0.0023623      0.11324      0.39244 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.13668   -0.0075848      0.15122      0.81695 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.068057    0.0030396      0.18646      0.35756 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.10725   -0.0048619      0.19403      0.70978 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.29936    -0.020131      0.14259       0.9821 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.019551   -0.0024977     0.068951      0.61162 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.013724    0.0020098     0.062136       0.4126 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.01552      0.00113      0.11515      0.44639 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      -0.1079    -0.004671       0.2296       0.6808 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48   -0.0052689  -0.00028368      0.15291      0.51374 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.060475    0.0038731      0.12753      0.31769 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.13883    0.0057123      0.21955      0.26359 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.21868    -0.013902      0.14748      0.93092 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.25845     0.015291      0.14736     0.039735 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.29199    0.0081903      0.29013      0.15712 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14    -0.032135  -0.00093538      0.34428      0.53718 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.082928   -0.0032245      0.21019       0.6534 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.040175    0.0012885      0.27446      0.44181 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.063622    0.0025707      0.21068      0.38133 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.11088   -0.0034499      0.30007      0.64412 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.029883    -0.001162      0.22166      0.55362 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.047375     0.005309      0.07758      0.27071 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.069689   -0.0046551      0.14235      0.68778 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.15215   -0.0063712      0.19711      0.77991 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.060478    0.0028981      0.18363      0.37095 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.19417   -0.0060416      0.32639      0.72404 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.018561    0.0019537     0.082495        0.411 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371   -0.0039682  -0.00058813     0.056023      0.52823 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.23948    0.0072152      0.30162      0.21361 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.30712     0.010946      0.24532      0.10531 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.082597    0.0031469      0.24723      0.36916 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    0.0059314   0.00063917     0.082171      0.47123 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512    -0.017932   -0.0031085      0.05094      0.63759 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.10571   -0.0073861      0.12774      0.79602 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.057412   -0.0023623      0.22848       0.5992 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     0.025404    0.0024655     0.088609      0.38717 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.40099     0.021364        0.172    0.0098748 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.44597     0.013877      0.26754     0.047776 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.20165     0.007996      0.23449      0.19492 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.39383    -0.011047      0.32342      0.88832 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.18585    0.0069317      0.23804      0.21749 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.33544      0.01107      0.26435      0.10225 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.20433   -0.0059475      0.33073      0.73165 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.17153   -0.0080011      0.18873      0.81829 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35      0.18787    0.0086409      0.18049      0.14897 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.043364   -0.0024064      0.14542      0.61722 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.37876     0.012148      0.30973       0.1107 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.040241    0.0037417     0.092475      0.33173 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.23904    0.0078885      0.23264       0.1521 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.10489   -0.0055885      0.16034       0.7435 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.08611    0.0088927     0.089714      0.16858 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     166     0.077527    0.0077346     0.087863       0.1888 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.02352    0.0013429       0.1388      0.43272 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.16157     0.017277     0.080741     0.022704 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.10067   -0.0050712       0.1853      0.70654 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.017024  -0.00049553      0.32492      0.52089 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.091859    -0.003274      0.24455       0.6464 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.088023    0.0072891      0.11277      0.21755 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.029426   -0.0019523      0.12495      0.59309 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    0.0064408   0.00083744     0.069695      0.46319 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.11306    0.0037309      0.24958      0.32529 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.039681   -0.0013095      0.22777      0.56915 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.024065   -0.0028803     0.072655      0.62976 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.014594    0.0022684     0.055279      0.39589 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.34825   -0.0093853      0.33034       0.8541 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.15007    0.0070962      0.19038      0.21528 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.14549    0.0040808      0.32724      0.32831 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.13698     0.012737     0.096067     0.076957 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.25937    -0.010861      0.21181      0.88961 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.023292    0.0011451      0.18642      0.45029 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24    -0.067573   -0.0025745      0.24787      0.60742 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.029328    0.0024601      0.10217      0.38704 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.037028     0.002786      0.12264      0.38136 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.045224   -0.0023049      0.17104      0.60426 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.030094   0.00081103      0.34969      0.46571 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.15826   -0.0053656      0.28422      0.71117 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.043845   -0.0014469      0.26255      0.56631 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.21428    0.0076373      0.23639      0.18235 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170      0.16223     0.016377      0.08985     0.035502 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.006911  -0.00034813      0.17699      0.51557 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60    -0.012171  -0.00073241      0.13484      0.53596 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.19295     0.012537      0.13718      0.07979 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.024482    0.0017106      0.12842      0.42441 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.01012  -0.00062392      0.13458      0.52997 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.018611    0.0011832      0.12681      0.44166 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.041231   -0.0030526      0.11915      0.63534 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.019062    0.0011278      0.15806      0.45201 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.16603    0.0042842      0.36051      0.32257 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.016628   -0.0018764     0.081003      0.58132 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.024869   -0.0021125      0.10211      0.59621 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      -0.0514   -0.0035914      0.12346      0.66141 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.099611    0.0095446     0.093274      0.14279 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41    -0.090856    -0.004522      0.16672       0.7071 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.21025   -0.0069383      0.27537      0.77741 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.080193   -0.0034716      0.20274      0.65378 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.051942   -0.0032025      0.14327      0.64152 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.10712   -0.0048562      0.18879      0.71478 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.18905   -0.0074964      0.21948      0.80548 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28   -0.0032918  -0.00013545      0.19066      0.50689 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.20778   -0.0098254      0.18426      0.87025 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24    -0.070137   -0.0026721      0.23948      0.61519 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.34966     0.014641      0.22913     0.063517 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       0.2258    0.0094553       0.1834      0.10913 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.32328    -0.012317      0.21764      0.93127 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.20663    0.0080346      0.22499      0.17921 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      -0.4019    -0.016239      0.21007      0.97213 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.033828    0.0013414      0.23101      0.44179 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.33507     0.013787      0.21072     0.055916 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.30658     0.013484       0.2017     0.064272 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.014515  -0.00056438       0.2345      0.52468 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.32193     0.012007      0.21197     0.064427 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.083165   -0.0036578      0.20696      0.65609 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.017049  -0.00056264      0.24546      0.52769 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.20839    0.0093075      0.19189      0.13875 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.29075     0.010606      0.24149       0.1143 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.13844    0.0062761      0.23253       0.2758 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.068775    0.0039986      0.14256      0.31476 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      -0.0971   -0.0039235      0.23091      0.66294 VANASSE_BCL2_TARGETS_UP
